,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.017866268577173,6.691830803466675,6.508430903164076,9.449325644930111,6.488800511738988
应收款项(占总资产%),5.752745420914502,4.290333978220966,2.807118568576579,2.9170984585958433,3.8602607671442897
存货(占总资产%),4.375675706193114,4.003155236819603,3.840356882193379,3.2885148369727055,3.2428935594180106
流动资产(占总资产%),33.08181222789208,22.593644068318337,16.47904785545234,19.70168491438785,18.385263345832026
非流动资产(占总资产%),66.91818776323463,77.40635592468624,83.52095213876781,80.2983150804598,81.61473664902768
应付款项(占总资产%),13.199194085969387,21.18709682368937,12.495652555855877,5.977129327618135,5.383440714137134
流动负债(占总资产%),26.922008651101336,38.72334194041265,31.233531354601713,20.982243118835306,22.981507631106005
非流动负债(占总资产%),33.54438274768832,29.524680544876624,41.446128925514714,53.875955969307924,42.98925910598584
股东权益(占总资产%),39.533608592337046,31.751977507715303,27.32033971410373,25.141800906704425,34.029233257767864
负债占资产比率(%),60.46639139878965,68.24802248528927,72.67966028011642,74.85819908814322,65.97076673709185
长期资金占不动产及设备比率(%),116.3655436272355,82.83528430585615,85.77233471856506,101.59523402028823,97.98845545848172
流动比率(%),122.8801782427005,58.3463175750786,52.76075787048317,93.89694322941185,80.00024905604931
速动比率(%),81.5330788451066,46.91657404471834,37.309381569445904,77.24251720482943,64.66419034757051
应收款项周转率(次/年),4.185109451962035,5.641842674241216,6.340364320220291,6.913651232536511,6.434853444649595
应收款项周转天数(天),86.01925559508582,63.80893980917653,56.779071578111676,52.07089386640299,55.94533002784451
存货周转率(次/年),5.285682359751282,4.935298803354646,3.9407465074452506,3.8383311659084116,4.789436710667839
存货周转天数(天),68.10851939303649,72.94391159232855,91.35324968375525,93.79076064335683,75.16541535150964
固定资产周转率(次/年),0.9390670158977726,0.6987097881184136,0.45431781430470997,0.42149927103042856,0.2828869372170732
完整生意周期(天),154.12777497320997,136.75285138763212,148.13232124312202,145.86165449100235,131.11074536698823
应付款项周转天数(天),153.98065165870986,309.2142277919224,383.4276452705541,239.1766528082486,130.73393059079345
缺钱天数(天),0.14712331450010652,-172.46137640429026,-235.29532402743206,-93.31499831724625,0.3768147761947773
总资产周转率(次/年),0.3051494789033796,0.27842550919388015,0.22052814124949044,0.19809442184642423,0.21809210330886164
ROA=资产收益率(%),2.7213148877801596,2.8090017178777122,1.9815596191103433,1.6723842395628403,0.8607319231698586
ROE=净资产收益率(%),7.991156524492682,7.98411940371796,6.757162245099504,6.3908180826878755,2.9087899728473094
税前纯益占实收资本比率(%),36.940887014737086,44.969859046184084,42.01920472954151,42.037758152664864,18.80782895520649
毛利率(%),26.512338533654216,26.13020661508304,30.05824707101127,31.24140005557691,28.283714027599455
营业利润率(%),9.498886446724232,10.594422448274768,9.393977645357529,8.995475086597509,5.828365119953361
净利率(%),8.917973239489273,10.088880595823573,8.98551816250869,8.442359070561995,3.946644146706152
营业费用率(%),14.468696387696973,14.957552560993365,20.42305154410328,20.297674323856977,18.25959372514945
经营安全边际率(%),7.508268803518624,8.399591765203574,7.22290039802586,6.854144410824775,4.543339865183061
EPS=基本每股收益(元),0.3059814180242682,0.39644486109783694,0.3456485151467177,0.3389296837661595,0.1452580339802377
营收增长率(%),6.481519549123433,14.527801060956278,-2.1069728408126878,4.364841399521197,16.55088187821741
净利增长率(%),6.929322102830881,29.565011570682174,-12.812966416844304,-1.9438337411536253,-45.51465407671318
净资本增长率(%),79.61701127401096,1.8768304057589233,4.138834971479682,3.233697889345706,35.666601946873215
现金流量比率(%),21.072254974413706,11.678278932099932,11.953230453145448,14.904487886210077,6.53770831578315
现金流量允当比率(%),42.845673098129126,30.833395556492487,16.708839234041907,21.439219515134162,22.8543450888963
现金再投资比率(%),3.2126101373985785,1.1670382903009286,2.0533993468174203,-0.14561729971272058,-2.286206983096378
