,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.048609713471055,11.02782536799492,12.024803312154773,14.311710493303304,12.526674746815011
应收款项(占总资产%),10.490149271130168,10.666250706378527,10.255497374503976,11.821576616406402,12.751735468504227
存货(占总资产%),16.111728968024348,18.016366870791696,19.832598807081986,14.69765845512093,14.799895144214965
流动资产(占总资产%),50.45363826991767,43.71354372660322,44.916008818795966,53.27563767033959,51.36724417917185
非流动资产(占总资产%),49.54636170384739,56.28645625176835,55.08399116500259,46.72436231625377,48.6327558085128
应付款项(占总资产%),22.631535056877002,17.290211273532467,16.71699307919208,11.256588537104928,14.447531807734135
流动负债(占总资产%),45.571224111256534,48.76214512331748,38.114331507475136,36.535977901894285,37.28373004554196
非流动负债(占总资产%),0.8927934198541373,1.0159857614082213,3.3133779765105147,11.792538124494873,10.961830007085174
股东权益(占总资产%),53.53598244265439,50.22186909364588,58.572290499812894,51.6714839602042,51.754439935057505
负债占资产比率(%),46.46401753111067,49.7781308847257,41.427709483985645,48.32851602638916,48.24556005262713
长期资金占不动产及设备比率(%),133.9486738942253,113.76906499602877,144.706220834432,180.56730149845356,177.27547901367703
流动比率(%),110.71380948138592,89.64647391263105,117.8454587112309,145.8169199517396,137.7738871605914
速动比率(%),72.57492965592,49.4104162277299,62.955441820441195,70.76994964105697,71.40602452090693
应收款项周转率(次/年),5.689582873707828,5.4401662363213115,5.919363252811322,7.711222415802301,4.122205403500545
应收款项周转天数(天),63.273531175724465,66.17444831834783,60.81735217066517,46.685205054255256,87.33189263577547
存货周转率(次/年),2.7058396808344343,2.5069521143410007,2.60726786194073,4.465933673256505,2.5228102711426814
存货周转天数(天),133.04557624734804,143.6006685539075,138.07557137221403,80.6102432657959,142.69800781260926
固定资产周转率(次/年),1.992096163302119,1.6802127223632686,1.5106263668134565,2.7374176797120935,1.7056359172169526
完整生意周期(天),196.3191073801459,209.77511683267278,198.89292351713547,127.29544831227238,230.0299004237711
应付款项周转天数(天),162.88971539013127,164.92969234337755,122.91443646015716,65.01314805702407,124.98334134339427
缺钱天数(天),33.429391990014636,44.845424489295226,75.97848705697831,62.282300255248316,105.04655908037682
总资产周转率(次/年),0.6065667546198691,0.5759326794268391,0.6174731238445158,0.8569058109212697,0.5072945644697526
ROA=资产收益率(%),4.742634867479121,4.643673837923335,3.0285740538100527,2.480287388045484,5.588906821329713
ROE=净资产收益率(%),8.210754689353895,8.978583952769947,5.506894295865375,4.526386489176197,10.807187274419986
税前纯益占实收资本比率(%),82.65005101194646,76.73251631656464,53.80219985568434,13.21219564751418,35.02714694712481
毛利率(%),25.70458962587313,25.32369657322924,19.541663596206906,11.282446239007829,26.642547507602504
营业利润率(%),9.751298760231142,9.944052667579076,5.935374457576246,3.51599019470369,13.784859181652193
净利率(%),7.818817680137402,8.06287609974303,4.904786841644018,2.8944690956806753,11.017083981093188
营业费用率(%),15.517177654235544,15.139738545532289,13.328754222212421,8.469648530026591,14.803786644474371
经营安全边际率(%),7.75731322877974,7.934694666278503,4.965109468130722,3.1595191456810645,10.884856197973015
EPS=基本每股收益(元),0.6655381080176778,0.6148259389228602,0.4120952965228689,0.11213944839045202,0.2887908408701637
营收增长率(%),25.113876242794845,16.454896821109173,37.21584037402235,75.22480058603483,-32.34059217922615
净利增长率(%),23.93765115596085,20.089946756456172,-16.529233889793588,3.405669492358541,157.5288763538772
净资本增长率(%),5.627316686959077,13.789536105216072,55.69346416275397,6.608747607068594,9.035840783677827
现金流量比率(%),16.170594408523158,6.581519634733215,-9.577043114126031,-15.963262632568261,17.800714009705512
现金流量允当比率(%),,13.810275034814564,0.7011032306514535,-9.462484774976726,8.885280943746553
现金再投资比率(%),9.456408930026802,2.2379172777221488,-8.81989075625059,-11.180768413718448,7.784940823973213
