,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.305235878258193,12.072600821009162,9.299745979606165,11.091248294347345,12.636035444618498
应收款项(占总资产%),22.311157793009617,22.28206384255616,24.543238116772354,22.906551149769314,19.144256352326092
存货(占总资产%),21.228221425662092,22.609382054783662,24.486227946151462,21.036186916464832,14.929939228861874
流动资产(占总资产%),54.69007596270674,58.384546491191145,62.26862783096926,61.33104834195168,49.98130765753443
非流动资产(占总资产%),45.30992401750888,41.615453490805706,37.731372150604074,38.66895164204272,50.01869232752264
应付款项(占总资产%),10.228576348554451,14.082755762381918,9.523661163466098,11.356104520542901,9.745540723526556
流动负债(占总资产%),33.334353556380506,41.1496079128154,26.924483561956496,34.793990791499986,45.124001447596676
非流动负债(占总资产%),2.84440438655039,0.6258773746855781,13.376582832282136,12.881273395930807,16.415773500911524
股东权益(占总资产%),63.82124203728473,58.22451469449588,59.698933587334714,52.3247357965636,38.46022503654888
负债占资产比率(%),36.17875794293089,41.77548528750098,40.30106639423864,47.67526418743079,61.53977494850821
长期资金占不动产及设备比率(%),228.24481743941482,219.58161371425498,301.46421232223565,260.2906003353836,161.16863622563443
流动比率(%),164.06520629760126,141.88360333675183,231.27139150159,176.2690824437467,110.7643516478192
速动比率(%),97.0789676096659,85.24011371298941,131.97969389550448,112.11934685093877,76.88875001069606
应收款项周转率(次/年),1.8197149951409946,1.9100718734870195,1.3299725552779633,1.7383579485398082,1.3462687783822191
应收款项周转天数(天),197.83317745747812,188.47458291254281,270.68227702938026,207.09198587218887,267.40574055553543
存货周转率(次/年),1.4609663086249272,1.513783407039749,1.0345098589881225,1.408462680096092,1.306117721769001
存货周转天数(天),246.4122529799953,237.81473496746162,347.9908834104381,255.59782652000118,275.62599735471224
固定资产周转率(次/年),1.182901572809125,1.6329805012492236,1.3026292481591795,1.5941015922415198,0.8607070435290742
完整生意周期(天),444.2454303362703,426.2893178125461,618.6731603096749,462.6898123235322,543.0317378190296
应付款项周转天数(天),124.18672781629199,132.6751648018032,174.90119965778004,118.590447177331,162.2341871599572
缺钱天数(天),320.05870251997834,293.6141530107429,443.7719606518949,344.0993651462012,380.7975506590724
总资产周转率(次/年),0.3953357126354614,0.4258681944137905,0.31120702216330287,0.41142333067193504,0.28218884241313524
ROA=资产收益率(%),1.7153417366689108,0.5354692456582012,-0.01602873650823078,0.5025757599726053,-16.062996417264557
ROE=净资产收益率(%),2.6148624150971815,0.8793902680127191,-0.027188938239510744,0.9014394351663217,-35.57345547845619
税前纯益占实收资本比率(%),14.53045048832167,6.636549337308205,0.0072538222456780595,7.8139101838767715,-197.02588208811105
毛利率(%),21.340638958377472,21.97211052199573,21.758995300444667,22.49473147930327,17.250204680474653
营业利润率(%),4.472940644914457,0.7678308542550417,-0.43830619852246266,1.9486060639939364,-54.21698743841779
净利率(%),4.338949608487083,1.2573590900777236,-0.05150506048169931,1.2215538650725901,-56.92286155293734
营业费用率(%),19.919781991569106,19.216236565207357,20.67090584019302,16.923362180607153,28.01721830652549
经营安全边际率(%),3.6862675879338123,0.6295134608797113,-0.3599784947641252,1.5907672439962637,-46.24042029279834
EPS=基本每股收益(元),0.1335592338400189,0.05649154811255667,-0.0017503804891998258,0.05834714377046093,-2.066951039007401
营收增长率(%),78.31937058164326,45.9603303686776,-24.35879975395281,40.547917980612425,-23.978491008026836
净利增长率(%),-207.7374805490208,-57.70300139711679,-103.09848196067884,-3433.401533364462,-3642.505828021049
净资本增长率(%),68.8478120691976,0.25704986065260016,0.17566825539762476,0.9055207649347068,-21.269763030177714
现金流量比率(%),-2.956430592909397,8.974058533820541,-21.381635023008997,1.002594930907259,-6.083517220398975
现金流量允当比率(%),,-15.04757125680636,-35.14741337125645,-11.135084939416876,-25.70064818165121
现金再投资比率(%),-3.4454292662765647,3.000369694670747,-9.668613724635991,-2.360921304634249,-9.433307499244654
