,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.944742089571715,22.241351716120075,9.960196676266495,11.241736699621612,19.255243669337716
应收款项(占总资产%),8.917038655865799,10.201201122130923,7.172609471316588,9.905940157555774,7.510571807023127
存货(占总资产%),14.915574070525084,17.394965548203103,9.47533306543458,9.284016739333168,15.375197547019665
流动资产(占总资产%),74.23114274116483,71.61537849826807,39.68595073766819,43.32428462340652,51.376941776675
非流动资产(占总资产%),25.76885714455819,28.384621381253954,60.31404920501934,56.675715322206756,48.623058178593304
应付款项(占总资产%),14.591896241881866,11.797923180413981,8.164913445042679,8.250296591428762,11.196596417316558
流动负债(占总资产%),20.444975244905798,15.780630734416684,12.323563492048894,13.47840421793815,23.554390112231978
非流动负债(占总资产%),0.9125732651921533,1.2235412398052623,1.329091788909532,1.1625305077989412,0.9517457679076925
股东权益(占总资产%),78.64245137562504,82.99582790530008,86.34734466172911,85.35906521987619,75.49386407512864
负债占资产比率(%),21.357548510097953,17.004171974221947,13.652655280958426,14.640934725737093,24.506135880139674
长期资金占不动产及设备比率(%),385.36507751529575,404.7788208079799,424.0208013814531,458.0246000730268,463.3344989635502
流动比率(%),363.07768259463387,453.81822283774665,322.0330757309626,321.4348208293764,218.12044987921632
速动比率(%),283.4725345090551,342.5027002109159,243.2265215233123,243.04648516418516,135.6959000448534
应收款项周转率(次/年),5.418845322974381,4.430643815220395,2.926143483024325,6.544530235185176,7.427362523085386
应收款项周转天数(天),66.43481692571311,81.25229916968331,123.02882589321382,55.00776763700809,48.469426068228145
存货周转率(次/年),2.773720149112159,2.039968437011448,1.5634289512471164,4.767049525947988,3.893631791941875
存货周转天数(天),129.78958893622612,176.47331768324202,230.2631007357136,75.51840960417636,92.45866542016108
固定资产周转率(次/年),2.885485212795919,2.1577472484491915,0.8798149109588058,2.9238386498962403,3.6415688846844354
完整生意周期(天),196.22440566870736,257.72561653824164,353.291926153384,130.52617719404077,140.92809144222863
应付款项周转天数(天),123.91224377780179,144.83225953009347,178.72409880294597,66.10840667486413,72.25286197284329
缺钱天数(天),72.31216189090557,112.89335700814817,174.56782735043802,64.41777051917664,68.67522946938534
总资产周转率(次/年),0.526518557646149,0.4227791029983604,0.23844866221938557,0.5611981731734025,0.6381285768673939
ROA=资产收益率(%),4.2875229845769605,1.1778702960572052,-0.9361288838651229,3.456220618628479,6.029952680902463
ROE=净资产收益率(%),5.345966636550256,1.4584526137737206,-1.0978800978953156,4.026339783123884,7.542533567748665
税前纯益占实收资本比率(%),35.087459092983195,7.170189527894186,-7.3215178427255045,34.11745495309461,68.95322961128414
毛利率(%),24.063821116910823,22.206563065711997,21.13439691064774,20.346442847731197,22.958992526098992
营业利润率(%),8.415832228556274,1.6345672007953762,-6.494064422100458,6.422491727136557,10.27617202737229
净利率(%),8.143156423679097,2.786018240816166,-3.9259137463912492,6.158645520257842,9.449432128341883
营业费用率(%),15.477225918252332,20.37947999571741,27.741932045765743,12.743479348697903,12.492504593724309
经营安全边际率(%),6.78347011464822,1.3375445309892635,-5.361040784221405,5.336669348227135,8.35739771142895
EPS=基本每股收益(元),0.3001042762853168,0.06436791830685441,-0.05754230098189969,0.2956714417463829,0.5864891309900804
营收增长率(%),-11.005293149354458,-18.50153064364912,-14.830385041199918,227.55007285836206,29.279625798135754
净利增长率(%),-15.991996469102617,-72.11692803904907,-220.01663342861212,-613.8332343930297,98.35839337587586
净资本增长率(%),4.399855833166981,0.10375489291492102,118.70124761201018,4.173393720543018,7.532488769779121
现金流量比率(%),37.49972652298852,-35.482687835958245,25.143477150237402,25.54735160055118,40.33609813687793
现金流量允当比率(%),,,54.73659107584867,50.959231130707515,77.0880441049158
现金再投资比率(%),8.258052621582825,-8.021953259467914,3.2838937831495585,3.8628553697259322,12.035354176764827
