,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.198508949214464,22.684172612883568,21.37999589830269,41.85702398864763,16.92415030201554
应收款项(占总资产%),16.173151741683178,16.1232754755654,17.081935081548966,5.879095643743474,8.82867406327841
存货(占总资产%),17.71863725639998,19.29099182167913,16.8876306659062,3.5373992901277727,4.160627229924712
流动资产(占总资产%),60.1892259379472,59.93302919168758,55.42977281300039,51.92001539492202,51.2183536505619
非流动资产(占总资产%),39.810773944874605,40.066970708436834,44.570227086962404,48.079984581697715,48.78164632857616
应付款项(占总资产%),5.926839542062342,5.7075649021830435,6.606499433389907,2.7047238728936245,3.790301395731744
流动负债(占总资产%),18.224006795264344,22.449989369147993,21.475878776970205,11.046935648580469,15.023038308576151
非流动负债(占总资产%),2.0498853244506408,4.235138277622242,2.0410320781105122,0.7482394801203981,0.6686152080819402
股东权益(占总资产%),79.72610776310684,73.3148722533542,76.48308904488206,88.20482484791884,84.30834646247997
负债占资产比率(%),20.273892119714983,26.685127646770233,23.516910855080717,11.795175128700867,15.69165351665809
长期资金占不动产及设备比率(%),325.3695136067956,323.2848978464468,300.0160640387664,1398.8853207574778,1411.142893063296
流动比率(%),330.27438053073126,266.9623933426918,258.1024652376151,469.99472918725377,340.93205733355575
速动比率(%),226.22293844754918,174.30390963428334,173.09524293809645,433.55796319356773,292.7253797768164
应收款项周转率(次/年),3.1818478775609647,2.4522867910102115,2.6178383204992923,2.2919272542819944,2.9578036483701777
应收款项周转天数(天),113.14180043184138,146.8017522000595,137.51804122863854,157.07304746723995,121.7119328742274
存货周转率(次/年),1.726165533331117,1.464330688598179,1.690407778966937,2.007162411508905,3.0934916356931703
存货周转天数(天),208.55473663652768,245.8461063773099,212.9663640314464,179.35768239325643,116.37335446071705
固定资产周转率(次/年),1.819861206483809,1.6951262246490897,1.8586685041024438,1.993898688089184,3.745214031626795
完整生意周期(天),321.6965366847844,392.6478580898299,350.4844049120247,336.4307295813477,238.08528722768745
应付款项周转天数(天),65.5699167760231,76.90798401232304,72.4788752345626,101.81961157697891,98.66667708177954
缺钱天数(天),256.1266199087613,315.7398740775069,278.00552967746205,234.6111180043688,139.4186101459079
总资产周转率(次/年),0.45237521739818015,0.3959517602894577,0.43461921883915045,0.18338551612359258,0.2199964706274682
ROA=资产收益率(%),5.217534709917647,3.7632603695621145,3.562281110634593,1.7029082652943024,5.307896452282234
ROE=净资产收益率(%),6.655497035785536,4.934455845621959,4.756195605261965,1.9804885188478603,6.161534629060135
税前纯益占实收资本比率(%),19.64516481848819,15.88275514595987,16.483421434763354,11.59976668914814,55.49575424027313
毛利率(%),29.102974657490165,31.332699168851125,29.63966226522059,33.60218070261706,45.627485311221754
营业利润率(%),12.883039649403718,9.04625932299538,8.19228166466754,9.24702632001731,26.788979213025765
净利率(%),11.533643965553738,9.50434052007192,8.196326687891412,9.285947427969447,24.127189094549035
营业费用率(%),16.624572827183997,22.632056142213425,21.27438239043785,21.54564075418895,18.962962716827995
经营安全边际率(%),9.978886763517561,6.8880479730069615,6.319271063748633,6.921313912233302,18.395551606054863
EPS=基本每股收益(元),0.16501848893649818,0.13021492007382493,0.13297901510082458,0.09155324471264682,0.49053725869894926
营收增长率(%),11.746721024433356,-4.242523023165575,18.42000906488657,11.276119149765691,106.21381237406683
净利增长率(%),-15.853970296612829,-21.090710520590633,2.122714674235098,26.06917768190027,435.7944978580716
净资本增长率(%),4.901671277209246,7.889455912217528,4.1528195421476966,393.4452538464675,7.12063991496899
现金流量比率(%),0.695038690980751,14.975571093102236,18.335112435401534,46.98177849579302,26.051950318386485
现金流量允当比率(%),,35.6440014953276,36.649488088712914,129.0114012511391,127.91718742450158
现金再投资比率(%),-2.626747340135015,2.0822694951540517,3.4383389139918514,5.51445943154192,4.480088779113343
