,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.685205423367087,7.851638668336378,13.23659442973325,10.61151932934866,9.914024116550763
应收款项(占总资产%),13.565423644626422,19.248044385573447,21.422315547636515,17.94855146322964,21.84348616365621
存货(占总资产%),10.921121087590828,14.32160975204298,14.562936272462732,10.9256101883778,9.467253974853472
流动资产(占总资产%),80.08186998289261,63.47539580126681,53.912395265958246,58.92137155719691,61.06329752801082
非流动资产(占总资产%),19.91812997554995,36.524604160941685,46.08760470016801,41.078628418298045,38.93670244933727
应付款项(占总资产%),2.743686750339611,5.770435931450209,6.912033747190878,4.11389464426836,7.3567783810336325
流动负债(占总资产%),8.384984283914703,15.245355149298003,16.10428715671401,18.273799292506094,24.487512616079194
非流动负债(占总资产%),0.8541039795429235,2.42122550763873,2.5463131717189,10.865547297754384,9.075473285564586
股东权益(占总资产%),90.76091169498494,82.33341930527176,81.34939963769334,70.86065338523447,66.43701407570431
负债占资产比率(%),9.239088263457624,17.666580656936734,18.650600328432905,29.13934659026048,33.56298590164378
长期资金占不动产及设备比率(%),2652.417237582418,1948.95660362008,1445.6616316524837,1889.2570497708143,3063.151831085394
流动比率(%),955.062846565111,416.35891733779226,334.7704535315768,322.43635018114054,249.36504751988983
速动比率(%),823.819568324513,317.06345986054714,238.7027080526342,257.6233149524879,207.14414728998167
应收款项周转率(次/年),3.0510019783744196,2.343844138139967,3.1760557200682933,2.899508556037423,3.4248949964357216
应收款项周转天数(天),117.99402347332683,153.59383047004889,113.3481371914964,124.1589712865995,105.11271149585102
存货周转率(次/年),1.910810036149662,1.513354936245123,2.6113780647993816,2.8193651837130562,4.736592558500736
存货周转天数(天),188.40177311222072,237.8820661606249,137.8582458959911,127.68831846359745,76.00400394354311
固定资产周转率(次/年),11.622560754987456,9.816034910731695,16.215638722458447,18.79990811290823,27.530646933774396
完整生意周期(天),306.3957963861991,391.4758963857401,251.2063830222229,251.84728969848274,181.11671542081785
应付款项周转天数(天),51.33549230223484,81.07067339889866,60.80013814654095,54.22820741495989,43.34785923012737
缺钱天数(天),255.06030408396424,310.4052229868414,190.40624487568195,197.61908228352286,137.76885619069049
总资产周转率(次/年),0.3946239093024099,0.3877089476528686,0.6477442050800021,0.5626988231402991,0.6840388315231904
ROA=资产收益率(%),2.546647737374683,1.3348412707362538,2.4655337825276287,-12.000151072071917,2.9907474395554807
ROE=净资产收益率(%),2.8233009329772982,1.5459002659000556,3.013565324871803,-15.944204813248684,4.362111864642418
税前纯益占实收资本比率(%),15.07281756168823,8.072682324411142,9.661034219724836,-40.996330002356075,12.10762208145321
毛利率(%),50.80478534289651,50.419702325974825,41.74944325405317,37.608015315867874,29.59373585064138
营业利润率(%),4.285119247800554,2.373982489242917,3.000720804279323,-22.625644457121062,2.242562473088026
净利率(%),6.453353876163345,3.442895185819949,3.8063386161259114,-21.3260639129065,4.372189561031937
营业费用率(%),44.07289085066083,51.44837058411751,36.32591068755685,35.41021092922271,24.719241516411596
经营安全边际率(%),2.841500843661656,1.5782390554784207,2.1169189348428152,-16.442097798726156,1.7304559193143496
EPS=基本每股收益(元),0.17525024411239115,0.07265905908688197,0.09697600234719088,-0.4037322294160678,0.12140935556319521
营收增长率(%),26.807461378776836,1.965857239867148,85.11888725320074,9.133384545880645,46.84321368624302
净利增长率(%),360.4966538984849,-45.60072786324114,104.66064477390424,-711.4499354969385,-130.10524447229287
净资本增长率(%),-1.0497108269808137,-0.2456238584677095,10.232356343295734,20.408897486183818,1.427501253262676
现金流量比率(%),-16.02486607454453,3.1183767777910587,8.39699698248497,-9.050084736119752,-2.644894506409588
现金流量允当比率(%),,10.371088316428338,9.781483950552449,5.225779857346053,-11.437301891183631
现金再投资比率(%),-4.669671043892143,-2.6250004637509847,-0.8793966366119846,-2.3583899302658904,-1.5427915333908206
