,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),36.185545393230484,30.09191160267027,16.848227296522474,16.08015714901805,45.75320449018969
应收款项(占总资产%),10.095656069079768,1.3077341730223448,0.022035893855180465,0.17072539861179742,0.668771865579191
存货(占总资产%),21.708502931112026,36.88473140598416,37.88136577149076,47.25566676123816,6.711883519369699e-05
流动资产(占总资产%),70.1632540384462,70.36101519162924,55.18705728346253,64.8014803690591,84.04656003215814
非流动资产(占总资产%),29.836745931938246,29.63898478103102,44.81294268875655,35.19851960808627,15.953439962087973
应付款项(占总资产%),5.863878017497445,1.8977844581881713,0.6103061090633801,1.029029597588506,0.2604841723544425
流动负债(占总资产%),30.91098785193328,36.370895513033446,26.99353764089572,30.09908805211399,51.65858055218911
非流动负债(占总资产%),19.545970211874216,13.245625277615245,19.59693621099224,23.020128442974208,8.651881958161708
股东权益(占总资产%),49.54304190657695,50.383479182011556,53.40952612033112,46.880783482057176,39.68953748389529
负债占资产比率(%),50.4569580638075,49.61652079064869,46.59047385188796,53.119216495088196,60.31046251035082
长期资金占不动产及设备比率(%),1462.151393496125,1622.5144071330033,1862.1986301190527,2149.6805567704814,8594.288966800674
流动比率(%),226.98483240753217,193.45417303108633,204.44544157508372,215.29383284854444,162.69622417884105
速动比率(%),156.5027007065566,91.86663810837953,63.79566718958277,58.01357214777483,162.6560820758751
应收款项周转率(次/年),3.9365743061424245,3.0735871057444193,15.026477862493904,147.48248631692124,35.98472408516455
应收款项周转天数(天),91.4500708094021,117.12698748587272,23.957709511535654,2.4409674994851893,6.1176206545552425
存货周转率(次/年),0.8138649802700636,0.2933206318538518,0.15261346558394032,0.12942833809248291,1.0241625235805552
存货周转天数(天),442.33381227814573,1227.3258684953894,2358.9006226957554,2781.4619610368068,351.50671047530744
固定资产周转率(次/年),6.999861557363914,4.259040099358116,2.620816519230493,4.408474820451961,40.717627366319874
完整生意周期(天),533.7838826828274,1344.4528539716675,2382.858326509387,2783.902922273141,357.62433096387247
应付款项周转天数(天),145.3482515395839,157.6291190854659,79.46486499967303,54.30692267824689,15.350402299798745
缺钱天数(天),388.43563114324354,1186.8237348862017,2303.393461509714,2729.5959995948942,342.2739286640737
总资产周转率(次/年),0.3604915138901048,0.16985018839867,0.10068194423122429,0.15281192593157245,0.20460994510028166
ROA=资产收益率(%),9.553155213545306,4.327641000560776,3.10865035978961,3.2809061296412123,6.845042647613885
ROE=净资产收益率(%),19.01187941830023,8.658736569887365,5.99149414393497,6.584520111292577,16.640079356795344
税前纯益占实收资本比率(%),67.24054976001176,34.8756673187881,23.628274506369944,33.60546745142069,97.74871088918711
毛利率(%),51.069592688440444,48.88296407160546,43.34090411557059,63.55917334693818,70.9087124801439
营业利润率(%),32.27503127540953,31.590781290201047,31.50085498696948,25.600410336053308,27.9821626374486
净利率(%),26.500360859822454,25.479165104949512,30.875946774938832,21.470222983290164,20.45726838064027
营业费用率(%),10.184445791808352,15.11424835461812,24.67739726991942,29.330017016925648,3.363436390989394
经营安全边际率(%),21.36434652469885,21.21853328699677,21.9761799197049,15.652078579383787,16.37257822107785
EPS=基本每股收益(元),0.5647268815493333,0.29042998492343813,0.21523636626863557,0.24963129941456225,0.7018296096272354
营收增长率(%),18.140616007037252,-46.510371045979795,-38.843995013122054,66.78888827297163,497.30504918939596
净利增长率(%),63.254443393351465,-48.57160276391711,-25.890446569663595,15.980074152518497,469.1244853789643
净资本增长率(%),16.124496862795027,10.1617446180706,4.322618946331417,6.696137842057865,236.27434149945896
现金流量比率(%),42.66883144122312,-1.2806851629841147,-1.686828921452543,-33.40681355708821,-14.655132603692897
现金流量允当比率(%),47.00550480478093,30.919582121362595,29.71443884354249,-5.173802881852749,-1338.9399569097575
现金再投资比率(%),13.658878261440213,-7.5376191402001265,-4.737387296168602,-17.797472879904614,-18.18387424675422
