,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.786713416484307,18.933858353185332,25.38261288119641,27.39462680997182,15.997342326675248
应收款项(占总资产%),24.4906382441604,21.153108583967143,12.914246938689647,18.518271849096205,15.255418422826441
存货(占总资产%),14.488425656343292,15.409250210096914,13.892202744990403,7.6118255901061165,4.464534213849518
流动资产(占总资产%),65.05271606246356,65.59980698723153,64.70366045820744,60.00782884065332,42.686515367330955
非流动资产(占总资产%),34.947283917451884,34.40019299116134,35.29633951841929,39.99217113471998,57.313484617361375
应付款项(占总资产%),18.46642877884001,19.12239255123301,19.427502709060168,19.613318134828532,12.901164801525255
流动负债(占总资产%),56.31253331342702,59.764532672448446,48.47044810061073,41.3015987392363,26.350705406982645
非流动负债(占总资产%),4.183239532349337,3.831518416808461,1.2046219798942124,0.1528937687252635,1.975291117136342
股东权益(占总资产%),39.5042271341391,36.403948889135975,50.32492989612179,58.54550746741174,71.67400346057336
负债占资产比率(%),60.49577284577635,63.59605108925691,49.67507008050494,41.45449250796156,28.325996524118985
长期资金占不动产及设备比率(%),519.048193073852,881.3124490151002,2190.795047183331,1562.6656925486295,478.47035542797653
流动比率(%),115.52084804494262,109.7637746505067,133.49094750001075,145.2917820051979,161.99382401057863
速动比率(%),82.7481897271259,74.01669337461479,92.22426762807943,125.06435764266482,138.99862507115813
应收款项周转率(次/年),4.434514919545903,4.279972831195927,6.881065461490796,6.254690856515023,3.721046055182812
应收款项周转天数(天),81.18137074942011,84.1126834113866,52.317479278655455,57.55680143020969,96.74698843945599
存货周转率(次/年),5.9522316553934465,5.586715629455326,6.890630413109407,7.187961837903457,8.021831520798091
存货周转天数(天),60.48151694257706,64.43857600448955,52.24485687112359,50.08373829250803,44.877531819593884
固定资产周转率(次/年),18.48974407537179,22.265289062598168,52.36133162874221,26.746047169065022,3.560487972353698
完整生意周期(天),141.6628876850332,148.5512594078357,104.56233614398027,107.64053971500537,141.62452024973734
应付款项周转天数(天),74.93457662644579,81.0548681787286,68.57417823586209,90.22820712320497,122.45521927170286
缺钱天数(天),66.72831105858742,67.49639122910709,35.98815790811818,17.412332591800407,19.169300978034485
总资产周转率(次/年),1.0567966882818267,0.9793782924202417,1.1832287271756576,0.9784269682653148,0.6142009640208523
ROA=资产收益率(%),1.069629616050352,-3.115748030055846,5.207215169350904,6.475120524419749,6.165601630844714
ROE=净资产收益率(%),2.682481528621148,-8.19702921904701,12.084191899256995,11.91859440683436,9.251883718570378
税前纯益占实收资本比率(%),8.426834673897037,-15.605232728037233,29.54425132967203,34.61308997108,36.58774520295304
毛利率(%),16.57508562955709,14.822523194317574,14.506833613208103,20.408493811634038,25.933931954247797
营业利润率(%),0.7515769931215652,-4.858564315314702,4.738935646873566,7.320193289537663,11.958296432300743
净利率(%),1.0121432321896262,-3.1813529598393573,4.400852556033002,6.617888440168911,10.038410862442335
营业费用率(%),15.751292278630924,18.067803812039394,17.393119530494737,17.24847089015327,20.52817619089019
经营安全边际率(%),0.644714939785561,-4.231368707246059,4.138561426719026,6.079465873054859,9.495690515440455
EPS=基本每股收益(元),0.06334016696125211,-0.18213904479739396,0.2536971795416899,0.29536990659075557,0.30925600976049683
营收增长率(%),4.4197392632272,-9.6204139279304,12.00431209197312,-22.57735874107661,-20.255887263860302
净利增长率(%),-334.34645380155507,-384.0797123554827,-254.93862918264418,16.42616833604515,20.96066170116417
净资本增长率(%),0.29335972327774584,-14.3414919982704,27.794338623367224,10.413931257286691,96.95432019900207
现金流量比率(%),7.444710693569292,2.876325004281057,1.6053958456065738,4.86915688708372,-3.583235097282557
现金流量允当比率(%),29.61754888024869,27.07891810123737,28.734914447184927,50.968898809907124,57.40003428792756
现金再投资比率(%),3.6475428280553603,-2.9999616960278237,-3.6880636674930285,-0.40535953156611676,-3.4486452726328594
