,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.712279558575478,16.43331406719499,28.377005168687695,24.033657853524268,30.59670384767984
应收款项(占总资产%),0.9918024930593539,0.4726695292232205,0.17012286624619605,0.09718416112976203,0.07996503426569401
存货(占总资产%),62.96363793980342,69.05200477146117,43.61249998848908,42.714874880991594,39.994811269066105
流动资产(占总资产%),95.2822231707804,91.41922615404955,89.89360442680051,66.15286170115532,71.08933940480917
非流动资产(占总资产%),4.717776820707418,8.580773834341299,10.106395561788839,33.84713828760596,28.910660585363846
应付款项(占总资产%),5.589196519817122,8.27203545470335,6.832194768287544,4.720751283429212,3.8909090859084428
流动负债(占总资产%),41.63665329580667,27.96346612538715,26.95411051630928,7.966986478594368,21.171050584237147
非流动负债(占总资产%),19.942693009428535,22.82640261542512,22.47986074912794,43.15826612094501,36.053785171296305
股东权益(占总资产%),38.42065368625262,49.21013124757858,50.56602872315212,48.87474738922188,42.775164234639554
负债占资产比率(%),61.57934630523519,50.789868740812274,49.43397126543722,51.12525259953939,57.224835755533455
长期资金占不动产及设备比率(%),4693.072435764487,3547.7888507212533,5625.451534584275,17361.961313521606,68558.34622966716
流动比率(%),228.84217536498554,326.9238001690351,333.5061059957918,830.337314938025,335.78560066707774
速动比率(%),37.044277520155084,67.43097733524714,123.52748998608914,251.85111532585992,142.91724235554506
应收款项周转率(次/年),24.802082419405153,25.448360660383948,44.273600785732555,24.34020919184305,11.523368992751276
应收款项周转天数(天),14.514910161617927,14.146294228329232,8.131256253086821,14.790340568742,31.240861509823095
存货周转率(次/年),0.23796995578200014,0.2339833891097319,0.19740106079098602,0.04505671355474324,0.015327932906031736
存货周转天数(天),1512.796011153715,1538.5707559304599,1823.6984053377073,7989.9302568353705,23486.532670592864
固定资产周转率(次/年),19.009974799921796,12.780414294511282,13.83651609086477,36.062542711914894,8.26521320335955
完整生意周期(天),1527.310920912874,1552.7170496660517,1831.829660645206,8004.72057414086,23517.773337419545
应付款项周转天数(天),129.16718104622547,157.85319333031592,244.76751597171312,1067.8704539098076,2434.971811217053
缺钱天数(天),1398.1437398666485,1394.8638563357358,1587.062144673493,6936.850120231053,21082.801526202493
总资产周转率(次/年),0.2216454668659821,0.1965089284190293,0.14171616145011937,0.03246416642282176,0.01014029076392157
ROA=资产收益率(%),1.7819127709964546,2.0073036826475823,2.54455994535683,-5.407890751706949,0.08313392378046824
ROE=净资产收益率(%),4.892385748617448,4.669769966794634,5.099939323215801,-10.878010439664642,0.1822290320618348
税前纯益占实收资本比率(%),19.486391202276934,29.02692540838057,24.27398962706831,-32.75924010795696,1.6652233981396276
毛利率(%),27.48931252215679,21.962311915091252,21.68574762148092,40.098249169944374,37.626323839461655
营业利润率(%),9.977052056524993,20.892481039208818,29.16690997917647,-163.01110820953227,-43.27916917016372
净利率(%),8.03947310768331,10.214821778295686,17.955326458556158,-166.5803046475785,8.198376639909375
营业费用率(%),9.876263126425872,11.194372235505933,14.674709705367475,73.21891939690126,204.24149434380735
经营安全边际率(%),7.825794852247751,17.130276321552447,23.969043663111535,-116.35485038202992,-31.44686856610949
EPS=基本每股收益(元),0.14569584821334738,0.14288648842801663,0.154584621738087,-0.3339023451530316,0.005543446427991379
营收增长率(%),1.4079968723148966,-22.81360105178088,-38.452188916955606,-76.71786334781767,-66.26690675664177
净利增长率(%),-33.296254409362774,-1.9282364634859164,8.187011019964402,-315.9997158116562,-101.66019991176121
净资本增长率(%),12.701900430934245,-6.085929687586756,4.5428306206698466,-1.866128236094184,0.09308529573426938
现金流量比率(%),-38.13187463754474,-0.9206768194053963,11.667183453584377,6.489496093879545,0.33213232053645014
现金流量允当比率(%),-31.576981925543045,-203.31898984307153,83.24396497723224,12.709936482925583,101.24178791727239
现金再投资比率(%),-33.08022019242077,-6.865274763948169,-0.05092063564858891,-2.8728320183369975,-3.7123071313818574
