,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.025347270478764,3.186086041996235,15.0482111632129,10.709081792634471,5.230415955413676
应收款项(占总资产%),9.31680382365352,9.772034205374085,7.345130678620445,7.848729535994105,9.38458784862306
存货(占总资产%),59.66620603632995,58.335658864985604,49.27839923074034,49.86637387361716,50.8556879573735
流动资产(占总资产%),75.23246030471739,73.99806513250908,74.13082239484103,70.6055694876119,67.82238490621853
非流动资产(占总资产%),24.767539667182472,26.001934840151954,25.86917758161111,29.394430487418692,32.177615065846865
应付款项(占总资产%),6.247996726457146,4.0220858968549305,3.672046235052978,5.378966310936114,7.353965432622813
流动负债(占总资产%),40.63079274049753,40.417420915420514,34.11428201557002,37.67058460263474,28.6620877385168
非流动负债(占总资产%),16.128179023869414,14.842885859990357,11.658987377039752,3.0283183544736305,2.3960724046488098
股东权益(占总资产%),43.24102820753291,44.739693197250155,54.22673058384236,59.30109701792221,68.94183982889979
负债占资产比率(%),56.75897176436695,55.260306775410875,45.77326939260978,40.698902957108366,31.058160143165615
长期资金占不动产及设备比率(%),673.9370647375995,580.9842801814599,522.8158773189695,408.4116823881225,477.65118492275695
流动比率(%),185.1611922346303,183.0845793879516,217.301429090131,187.42891883837052,236.627511083138
速动比率(%),35.30388106459645,35.83933897542725,69.47720429703952,52.81968670132219,56.791875066628215
应收款项周转率(次/年),9.658066126151619,9.515695189420434,9.448372722545168,9.561136575687522,10.290333280991492
应收款项周转天数(天),37.274542814430845,37.83223318963934,38.101799105503,37.65242724597556,34.98428957629545
存货周转率(次/年),0.993421423122761,0.9653043722174466,0.9130589675641443,0.8669454875525829,1.0407796364482287
存货周转天数(天),362.38397062956756,372.9393652292899,394.279025353578,415.25102209913416,345.89454598058256
固定资产周转率(次/年),10.112768176871533,10.126073295772542,8.735835423615944,4.898305195272229,6.388795684680402
完整生意周期(天),399.65851335295287,410.7715983281771,432.38082435691047,452.9034492279932,380.8788354698234
应付款项周转天数(天),39.22172128213284,32.36653977570111,28.271676047096452,37.70570747790896,43.370514831049434
缺钱天数(天),360.43679207082005,378.405058552476,404.10914830981403,415.1977417500842,337.50832063877397
总资产周转率(次/年),0.9014631033547592,0.9085151930176498,0.8001051396423503,0.725647465642509,0.882253833487924
ROA=资产收益率(%),3.7797009505726327,4.049152700166578,3.0879733463279257,2.675245542025052,3.7606391502964827
ROE=净资产收益率(%),8.710118148411533,9.20248409551291,6.196194853550003,4.719113867291327,5.889683404129354
税前纯益占实收资本比率(%),38.566468559237116,43.38303424772746,30.89043950146865,33.05595026177422,43.24046183631607
毛利率(%),35.87475127814634,37.32076080761997,38.98184879994236,40.78517307506122,40.622666327585556
营业利润率(%),4.7569259467496625,4.8486301373639105,3.9410583474293244,4.254782753652984,5.633205618044157
净利率(%),4.192851526910798,4.456890462648232,3.859459453955929,3.6867014187980893,4.262536479218339
营业费用率(%),30.155088114827926,31.637165063826988,33.89928327116451,34.42680994638677,32.896914456065254
经营安全边际率(%),3.5009638670924663,3.5308791684868517,2.83566406797645,3.022181001535224,4.00590158411689
EPS=基本每股收益(元),0.331302607513943,0.37198366772724134,0.2781654800704889,0.2515695380806744,0.3250553226966189
营收增长率(%),2.6301395346994383,5.627388224308035,-3.5369592329657706,-5.3232513444316965,11.755546525603023
净利增长率(%),12.506631190628354,12.279123807657498,-16.46750232357725,-9.561195028363073,29.210922050254794
净资本增长率(%),6.192483795257118,6.346468094123509,40.718488404814025,3.131705505483012,3.916914339988466
现金流量比率(%),5.466899605125661,19.56123826077139,27.350814497300124,30.209363204528554,55.06151858584766
现金流量允当比率(%),-12.998397665052567,-4.1910749214401015,21.610109986064057,79.4189643131384,158.4676345697812
现金再投资比率(%),-1.6100337016797277,7.03887142014943,9.59328279733863,13.389622645953159,18.78022035852609
