,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.546228317540677,9.7972448324859,8.63458755308276,7.850244500952254,7.113078688623372
应收款项(占总资产%),25.95574464242126,22.670992431106946,23.710038273030996,28.933818932089768,30.663384845294562
存货(占总资产%),14.73612329589827,13.036263303076002,12.846317680554332,12.62732523332285,12.729588706858669
流动资产(占总资产%),58.92413509439418,46.1944672888305,45.181971837630726,48.13669375048466,49.2961590228735
非流动资产(占总资产%),41.07586485135494,53.80553268371293,54.818028137775656,51.863306231411975,50.703840961900745
应付款项(占总资产%),21.76378250065656,19.48141308180118,20.58116661575565,24.210908135845933,21.813657827360423
流动负债(占总资产%),44.46992934708883,40.43680884340613,42.2166178606592,45.028863868226914,47.85974243615166
非流动负债(占总资产%),1.106943797082659,7.075242426814299,5.22981654424612,7.915788097265235,8.711028235012574
股东权益(占总资产%),54.42312680157764,52.48794870232302,52.55356557050106,47.05534801640448,43.42922931361001
负债占资产比率(%),45.57687314417149,47.51205127022043,47.44643440490532,52.94465196549215,56.57077067116425
长期资金占不动产及设备比率(%),215.32197813663348,212.80000181922404,196.15522339256975,220.4340672637071,225.17346107718907
流动比率(%),132.50332502803352,114.23865675542113,107.02413907347554,106.90186159704074,103.00130443233246
速动比率(%),97.96314929198816,80.83055243990093,75.41457035036139,78.01748802656627,75.45166599991278
应收款项周转率(次/年),2.832634964095162,2.296128144853838,2.7626163694493253,2.578692697887443,2.369306293958019
应收款项周转天数(天),127.09014886904464,156.78567430583473,130.31125263512408,139.60562266510465,151.94320832821256
存货周转率(次/年),3.7283624850344568,2.9290049916952756,3.625903208809825,3.9024534257112333,4.239360225084662
存货周转天数(天),96.55713479587065,122.90863292270261,99.28560659443642,92.24965947252754,84.91847368377174
固定资产周转率(次/年),3.686098935042035,1.8855072018205488,2.2631714927510513,2.498355377830889,2.9910252972044273
完整生意周期(天),223.64728361019536,279.69430717231927,229.59685920209964,231.85528211825377,236.86168199892262
应付款项周转天数(天),138.644527985879,182.89206668886428,153.97428856034696,164.4219275378996,153.38638581725436
缺钱天数(天),85.00275562431636,96.802240483455,75.62257064175267,67.43335458035418,83.47529618166826
总资产周转率(次/年),0.7225231086174777,0.5458995084884343,0.6414544051100863,0.6889997389579496,0.707789190934302
ROA=资产收益率(%),6.1471457919975325,4.911844700174785,6.383974274845995,7.390237953174143,3.6073404225249206
ROE=净资产收益率(%),10.357386965019666,9.243522267206162,12.1547275391619,14.96406331773531,8.00106556468474
税前纯益占实收资本比率(%),44.381865274930966,39.014217627769845,73.06508650350231,102.65268085464751,70.79470347683639
毛利率(%),26.82218169026974,26.9895580999646,26.87722567196304,27.95367475984394,24.034921160887016
营业利润率(%),10.048755268263697,9.764713708951684,11.086792818519836,11.763246838394853,6.264427849634706
净利率(%),8.507888140299562,8.99770859016674,9.952343021431286,10.726038825666723,5.096631126734399
营业费用率(%),15.25806499465986,16.560434062765566,14.748855702919549,14.612311855926302,14.060771503787912
经营安全边际率(%),7.923499765053067,7.689383170595036,8.73820558402213,9.193363817391937,5.050535599977566
EPS=基本每股收益(元),0.3656942524930686,0.34218071529065974,0.621679039164367,0.8904591031222475,0.5441874547824275
营收增长率(%),12.245256497804917,24.183034775591068,65.11936782602456,33.63338394028651,29.52548544113219
净利增长率(%),-8.14083501150769,31.332562227053245,82.63811948175393,44.022051497867324,-38.45410875109611
净资本增长率(%),2.61821237300812,90.5622341001878,11.780526583905555,21.63817120212444,9.737192383425295
现金流量比率(%),13.694666802286273,5.994642750646728,21.050286408746583,13.788544035887481,7.74848623714381
现金流量允当比率(%),,37.32367982166164,44.9409610545193,45.80118077320916,43.85516884604041
现金再投资比率(%),1.9371919454373059,0.9858221075774282,11.02195766893892,7.365038955094873,4.168370961141994
