,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.111036497188957,13.394396127449987,18.93254597865966,18.884898319659136,19.685092695286034
应收款项(占总资产%),28.640323761141197,28.284156025821584,22.054115072422952,24.567242945760555,21.085933437392924
存货(占总资产%),33.676374021855885,29.69994995035117,28.21905753265917,26.795778623824024,29.355661996368326
流动资产(占总资产%),93.60129388087626,86.90433338043123,83.75027163606313,85.01436548396278,83.22551056831533
非流动资产(占总资产%),6.398706093175218,13.095666577333812,16.249728320878624,14.985634471186716,16.77448938257756
应付款项(占总资产%),47.07490263149497,47.34040055359149,35.68746754771004,38.239938868944364,37.45154132839884
流动负债(占总资产%),81.77637788136262,88.25871206382408,81.12576837521543,78.75500113823819,80.14543133661621
非流动负债(占总资产%),0.8503822895715012,0.3840898419722388,0.26412212081483144,0.23550480726741205,0.32114664881970506
股东权益(占总资产%),17.37323980311735,11.357198051968725,18.610109460911495,21.009494009643905,19.533421965456967
负债占资产比率(%),82.62676017093412,88.6428019057963,81.38989049603028,78.99050594550559,80.46657798543593
长期资金占不动产及设备比率(%),533.1994035164122,219.48564885494412,333.2691748663892,325.67117285064285,257.92443388770187
流动比率(%),114.46006325563596,98.46544472119618,103.23510429418414,107.94789436460346,103.84311261332941
速动比率(%),65.20317309843284,54.885428985024106,57.288812053218884,63.64651662941135,57.767830256238554
应收款项周转率(次/年),5.399728215637136,4.395441955010294,5.558956043289007,6.729151065196479,6.339555449706625
应收款项周转天数(天),66.67002215662559,81.90302667841561,64.76036089913278,53.49857598254186,56.78631607079176
存货周转率(次/年),4.072490864737787,3.4870530583657664,4.130423659289038,4.870681514022017,4.408402943731969
存货周转天数(天),88.39798830296306,103.23903701574747,87.15812937523921,73.9116278938093,81.66222648552176
固定资产周转率(次/年),54.44801517855377,33.30353190107944,25.031277532581015,25.69056268721457,20.198348684525747
完整生意周期(天),155.06801045111794,185.14206367936745,151.91849025883994,127.41020386423858,138.4485425408151
应付款项周转天数(天),119.11215757657435,151.4282974476504,125.08103074189874,99.19815392746969,110.35959305564081
缺钱天数(天),35.955852874543595,33.713766231717045,26.837459516941195,28.212049936768892,28.088949485174297
总资产周转率(次/年),1.5275951803815881,1.252910942805843,1.4008126131760077,1.566886900391939,1.452103451051653
ROA=资产收益率(%),-6.267297203172195,-15.61957191406416,1.3720386575981192,1.7875843509730645,-1.5552622948994215
ROE=净资产收益率(%),-30.548083099070904,-103.55251648496187,9.178344991203307,9.034892001820578,-7.659544156507353
税前纯益占实收资本比率(%),-62.45469185659012,-133.22226318348555,10.750798695417886,17.969262872687896,-4.029897508439537
毛利率(%),12.360324417942582,10.484993333238798,14.589190013655932,14.447851885875624,14.94169162659027
营业利润率(%),-3.3221350255621256,-10.200303181040042,0.9540876001414715,1.9343994288872624,-0.4880899778724459
净利率(%),-4.102721246183812,-12.466625820249574,0.979459097009187,1.1408509127395696,-1.0710409738857989
营业费用率(%),13.94142878332792,16.329769701496993,13.60147059696967,12.822277564120077,14.726338470193175
经营安全边际率(%),-2.956679809151228,-9.23229741280288,0.8326157118553418,1.6902016044968622,-0.42464137334788676
EPS=基本每股收益(元),-0.6834538297329216,-1.359499287130668,0.08461827343372035,0.10700074356384573,-0.08724402603625626
营收增长率(%),2.8162846517061837,-34.53745453268398,-15.714768750226924,8.562552526272356,-13.149622295779437
净利增长率(%),-793.51867588929,98.91603990683197,-106.62199522761448,26.451103167568377,-181.53590431815442
净资本增长率(%),-27.984521144790577,-59.836548288674344,60.72873341879651,8.381624629524694,-15.084759614273267
现金流量比率(%),-3.5535854113481036,-3.3502791462197044,-0.2625840006927049,8.151049953978475,9.230094707044081
现金流量允当比率(%),-29.745117566702433,-157.98966060856188,270.91580353917954,-44.07428241063708,-34.724506597964194
现金再投资比率(%),-24.724384177497722,-43.83650834411844,-10.407901795295487,20.359008949229544,26.12730024438934
