,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,53.55428860307627,49.93032646424148,28.593843627765786,
应收款项(占总资产%),,3.3249570045165724,3.3895379083965143,3.2613652544953298,
存货(占总资产%),,9.32423361053138,8.049003592465251,8.237570088195232,
流动资产(占总资产%),,66.91194799608581,65.43581843592791,43.42719545077058,
非流动资产(占总资产%),,33.08805189620496,34.564181470322836,56.57280447055138,
应付款项(占总资产%),,1.4266660690752397,4.238810565320715,2.3656037620334596,
流动负债(占总资产%),,5.835309936769276,8.850826271136327,18.56683219323319,
非流动负债(占总资产%),,3.479907503069314,3.799929106933312,4.352735006309956,
股东权益(占总资产%),,90.6847824524522,87.34924452818113,77.08043272177882,
负债占资产比率(%),,9.31521743983859,12.65075537806964,22.919567199543142,
长期资金占不动产及设备比率(%),,446.69384096735325,398.2948469261709,286.3037555261233,
流动比率(%),,1146.6733984323498,739.3187453720195,233.89663252610546,
速动比率(%),,979.6335544719789,610.6503653730324,181.57690289519638,
应收款项周转率(次/年),,,13.981582242743015,13.76819320442023,
应收款项周转天数(天),,,25.748158370803814,26.147221305106118,
存货周转率(次/年),,,2.390340454591543,2.8452111627454473,
存货周转天数(天),,,150.6061600334661,126.52839344951285,
固定资产周转率(次/年),,2.827602317875006,1.9998645669010364,1.9963227190036723,
完整生意周期(天),,,176.35431803885862,152.6756145212464,
应付款项周转天数(天),,,51.062212922938215,49.98630326497689,
缺钱天数(天),,,125.2921051159204,102.68931125626949,
总资产周转率(次/年),,,0.46970916674406515,0.4570833745077637,
ROA=资产收益率(%),,,9.714913116341561,6.282715550444939,
ROE=净资产收益率(%),,,10.927733490114873,7.683769432452987,
税前纯益占实收资本比率(%),,92.50658004869919,80.93455191327992,20.466897905263693,
毛利率(%),,47.65533353540753,56.018820823607875,49.25910835091628,
营业利润率(%),,22.858112502950494,23.23861677165093,15.72064531409734,
净利率(%),,20.662047912445907,20.68282627513932,13.745228746180304,
营业费用率(%),,23.534922490780392,33.00802994390535,31.496494207558325,
经营安全边际率(%),,15.480722541911534,14.894752215775364,10.532452918810991,
EPS=基本每股收益(元),,0.7876574163157609,0.6837622806655543,0.16959280657447345,
营收增长率(%),,,12.739110410053314,14.02135107116031,
净利增长率(%),,,12.852483099874306,-24.224594920717053,
净资本增长率(%),,,10.664887214758465,5.147557397963084,
现金流量比率(%),,173.80533252184222,95.93826759601903,50.300176427428966,
现金流量允当比率(%),,,,,
现金再投资比率(%),,10.717147855609948,7.657966988523573,8.33631118526795,
