,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.46786941846509,18.44198254621333,12.40425945562295,14.543289709590226,23.207024921872733
应收款项(占总资产%),9.628457842149277,12.088865332273576,15.026386818003418,12.925115147392525,12.674973681278063
存货(占总资产%),7.09257378770989,4.607693720005678,3.8764447149103183,2.9932297259473053,2.971319149936691
流动资产(占总资产%),37.452787958454195,42.268102087929655,37.518366797432485,36.82137465359747,44.46282143529314
非流动资产(占总资产%),62.547211965705884,57.731897843359,62.481633140095674,63.17862529863005,55.537178523365604
应付款项(占总资产%),8.440361148003353,7.759773980004653,8.350374196513698,6.599894583977772,5.803919545441814
流动负债(占总资产%),17.463427922472974,18.000357371082853,19.19643978051104,27.645332201134938,22.200126317066708
非流动负债(占总资产%),1.5295122604571203,2.2828653744907426,2.1322514351838273,8.229925007767914,1.5599752365430073
股东权益(占总资产%),81.00705974122998,79.71677718571506,78.67130872183328,64.12474274332467,76.23989840504903
负债占资产比率(%),18.99294018293009,20.283222745573596,21.32869121569486,35.87525720890285,23.760101553609715
长期资金占不动产及设备比率(%),248.2027706069985,266.57165845488294,285.5705531192601,341.8480366778479,384.79747581646285
流动比率(%),214.4641244666992,234.8181264138993,195.444400650921,133.19201347291715,200.2818394700421
速动比率(%),164.98346911805433,203.33015570287407,169.96933197744144,120.92725236121544,184.35627519745051
应收款项周转率(次/年),8.119942587704609,6.522180186518918,4.341982782058677,3.2708925750756617,3.314569912833769
应收款项周转天数(天),44.335288602544445,55.19626691564189,82.91142936470466,110.06170046920396,108.6113759755013
存货周转率(次/年),6.9159298045475035,7.261292851325675,8.067400195330679,7.538784547608791,8.399462242299045
存货周转天数(天),52.0537379163824,49.57794773194472,44.62404097349858,47.75305547689374,42.85988633801708
固定资产周转率(次/年),2.591635528532499,2.509878900428553,2.1108798653779064,2.106928402157386,2.0679804936077923
完整生意周期(天),96.38902647315207,104.77421460506734,127.53547029536061,157.8147558953041,151.4712622755883
应付款项周转天数(天),63.15453602281438,69.22823492767759,85.23173600336078,104.0854121656295,88.74171946064217
缺钱天数(天),33.23449045033769,35.54597967738975,42.30373429199983,53.729343729674596,62.729542814946115
总资产周转率(次/年),0.7463960190231269,0.7121783505632402,0.5917030576785266,0.4525497421726919,0.42396724240101274
ROA=资产收益率(%),6.954693089857584,7.469265735072927,7.743259389411941,5.060528482678988,5.453070519463811
ROE=净资产收益率(%),8.490278737742495,9.29821504335178,9.78064870876662,7.185367680305993,7.721764442205045
税前纯益占实收资本比率(%),65.50085580631071,75.54830359910699,52.73524485548092,43.02235683438014,50.1116082405738
毛利率(%),39.50709351779278,40.97738979028676,42.399865075221136,43.76175516230797,40.93208534468171
营业利润率(%),11.9773066313464,13.207483002429782,15.263791979062013,13.57301052699029,15.109300024526437
净利率(%),9.317698520901226,10.487914609597357,13.086394062635911,11.182259108864065,12.862009062023056
营业费用率(%),23.31534479356453,24.435364597929443,24.975254332664313,27.660029994216845,24.12236725948815
经营安全边际率(%),8.585446323429288,9.368511519525786,10.718965197754287,9.441322215123398,10.720979532498353
EPS=基本每股收益(元),0.49977595260877644,0.5911788880372335,0.4501356801833652,0.35558563255154474,0.409870644840738
营收增长率(%),40.83270795456991,5.090406510347762,-8.465475624392198,-7.553343620920941,14.433988845542586
净利增长率(%),119.94232331864828,18.28878084291712,14.213062431029073,-21.004789177917417,31.623759832184703
净资本增长率(%),7.359705248696386,8.616655710923737,8.545228672804825,6.589835756704403,37.38862290415352
现金流量比率(%),54.91711288076356,35.65555117785365,38.821951096304666,38.55287258113009,26.513352102802916
现金流量允当比率(%),98.68528953731933,100.97564410246609,84.2560739670081,77.26647652058948,81.28649050532394
现金再投资比率(%),10.567511609167578,6.541794049771362,6.410105953828982,12.312472991627153,5.179568361389482
