,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.455673280065756,39.889344621573905,19.78140415584339,22.318055842875737,18.27483476930207
应收款项(占总资产%),34.55888466047689,16.261458550842676,27.693340048114816,24.163312292515258,22.24290394947307
存货(占总资产%),13.978747651471297,9.446955023384213,12.112381526490477,12.665562901525984,12.511297367656097
流动资产(占总资产%),64.56988337277578,66.53185317549097,60.452182856926164,59.898477481571355,53.500487681177454
非流动资产(占总资产%),35.43011643334099,33.468146715722334,39.547817031050045,40.10152241802849,46.499512229168246
应付款项(占总资产%),22.79844202067182,11.939690005347662,21.343547173050037,16.35528525500975,15.821520672699721
流动负债(占总资产%),54.824242316239356,33.29099676098157,28.517880640696898,25.273100851101145,26.181177330637478
非流动负债(占总资产%),21.916302788972178,9.1781751540093,10.255641228489816,17.210793036434644,18.236398285670205
股东权益(占总资产%),23.259454700905238,57.53082797622242,61.2264780187895,57.516106012064064,55.58242429403803
负债占资产比率(%),76.74054510521154,42.46917191499087,38.77352186918671,42.48389388753579,44.41757561630768
长期资金占不动产及设备比率(%),224.40148126017166,282.8403043769219,263.1595713950187,269.80959824995455,246.4559356571833
流动比率(%),117.7761523305202,199.84938701522896,211.9799271941301,237.00485981722483,204.34714154494748
速动比率(%),91.63984553990542,170.72927850076047,168.53595442280937,186.65664696753427,156.48440396937292
应收款项周转率(次/年),2.3415044833811884,2.473329976723309,2.383268138424837,2.1254805115222037,2.5019865210938863
应收款项周转天数(天),153.7473025527762,145.55275737618905,151.05308233124566,169.37346478418993,143.8856667050655
存货周转率(次/年),4.3933713170061965,3.793888514093343,3.5419766543557003,3.084230737925382,3.1682694058007748
存货周转天数(天),81.94162772182099,94.88945070489956,101.63816217971525,116.72278391442988,113.626700292066
固定资产周转率(次/年),5.520240755632055,5.0103369586196544,2.6830174242788583,1.8878584939582923,2.1535793084008477
完整生意周期(天),235.68893014384636,240.44220792372457,252.69124436377714,286.09624853707817,257.512366862153
应付款项周转天数(天),139.93328486978172,135.72793457226132,156.5424820840971,176.0889691430074,145.1325117129794
缺钱天数(天),95.75564527406465,104.71427335146325,96.14876227968006,110.00727939407076,112.37985514917358
总资产周转率(次/年),0.7987613455937147,0.564858722616054,0.5217832740331066,0.5490487340287075,0.5791802892149441
ROA=资产收益率(%),9.933801813534581,2.5335613892274953,1.6594163765798833,2.7871101342891738,4.4610166587966384
ROE=净资产收益率(%),62.07880679192477,5.603626416560153,2.795910112743526,4.702413650916669,7.89635952425506
税前纯益占实收资本比率(%),17.27361822625894,6.009699025238537,5.436591164837745,8.645653868248694,12.665174911192215
毛利率(%),29.23149160170688,25.609176542583455,26.957927471492795,30.321070020299285,31.16181321470952
营业利润率(%),9.453411306141076,5.760164711391653,6.190655426594336,7.291420935980117,9.52463925797799
净利率(%),12.436507908023362,4.48530098153116,3.1802789695481017,5.076252718885247,7.702293628720501
营业费用率(%),19.09855994606443,19.520334548528922,20.304037761163986,22.029287871553,21.076589057218847
经营安全边际率(%),7.315098811423311,4.585783355914978,4.876147200799564,5.594967057011102,7.261747169037933
EPS=基本每股收益(元),0.15031841329655746,0.04025134440280441,0.0332877716798374,0.058278541565314666,0.10428026610365378
营收增长率(%),-7.674696511402331,-8.467990403066324,16.635486847040795,9.684669842564844,17.92791477995334
净利增长率(%),49.292585393382126,-66.98843364387874,-17.300228495368202,75.07491414340106,78.93423435234854
净资本增长率(%),108.84594487694966,340.8242778360318,3.348501344592947,4.815640682778977,8.22093670910104
现金流量比率(%),34.12277247905779,6.558462206471363,18.157703711432184,25.152099001922405,22.537298928067624
现金流量允当比率(%),159.47634479593106,94.0361749196579,79.4542274815765,66.7733938072725,47.51695373054787
现金再投资比率(%),18.54415536043748,3.1066496505961605,7.244038417386266,8.402754358217507,7.904577894870858
