,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.890887941948103,51.62057529928676,56.52119738119683,43.1629356234264,45.04541144680865
应收款项(占总资产%),6.453919393579216,10.322140748696244,0.5707087477715136,0.0362649822916263,0.008342023644840456
存货(占总资产%),5.034946422049375,1.169755114418756,0.006217174773094161,7.69888982689586e-08,8.10612093462518e-08
流动资产(占总资产%),33.16117597863379,25.312099444875013,43.48473302048398,37.30540381732244,35.31713666180926
非流动资产(占总资产%),66.83882380523217,74.68790039948111,56.51526690151075,62.69459610568866,64.68286325712954
应付款项(占总资产%),7.407212984999924,1.416697027723785,0.09537463453862277,0.0997057514888151,0.09737189356935644
流动负债(占总资产%),7.679880207446738,10.80628257746538,15.899882597950388,34.581335500794516,21.45384457268242
非流动负债(占总资产%),1.0424358962627633,7.794007304850843,22.58308167224416,8.84250060228346,22.128347938168982
股东权益(占总资产%),91.27768368015646,81.39970996203989,61.51703565180019,56.57616381993312,56.4178074080874
负债占资产比率(%),8.7223161037095,18.600289882316222,38.48296427019455,43.423836103077974,43.5821925108514
长期资金占不动产及设备比率(%),351.5332255492385,568.4729593709657,1199.7218748489615,3980.403931276073,4847.477938438418
流动比率(%),431.7928685037037,234.23502854799025,273.4909049753121,107.87727886741622,164.6191497692537
速动比率(%),338.1314123297421,185.02237295284056,258.4262345474721,107.81386154261796,163.65470882589764
应收款项周转率(次/年),9.161443727661087,5.626052357587225,6.57753337063066,12.8987752059138,174.46748122480923
应收款项周转天数(天),39.29511590318093,63.988027847078456,54.73176240076694,27.909622491757002,2.063418139892472
存货周转率(次/年),12.233798991534611,16.163446778428703,56.90914631974665,494.2583569530208,4000030.2133333334
存货周转天数(天),29.426672077120024,22.272476441934487,6.325871587436243,0.7283548554821274,5.999954180349909e-05
固定资产周转率(次/年),2.4391283782870143,2.683890278903623,2.7398383796531096,2.352667492166577,2.504752240384068
完整生意周期(天),68.72178792583072,86.26050424429027,61.057633973568144,28.63797732875032,2.063478139429275
应付款项周转天数(天),48.10470927330269,31.353554105669083,8.599225932509324,23.007983298598223,74.88785276577666
缺钱天数(天),20.617078652528036,54.90695013862119,52.45840804105882,5.629994030152098,-72.82437462634738
总资产周转率(次/年),0.5857460999865778,0.4896195720778465,0.25167529661643356,0.038920069190584834,0.039540041973467735
ROA=资产收益率(%),21.102323983909844,-8.968880950582017,4.973614912017534,4.051044101245583,3.7146108456315767
ROE=净资产收益率(%),28.858475090038333,-10.485614771661929,7.297506197971278,6.862640432539907,6.574645835953301
税前纯益占实收资本比率(%),14.746746089811069,-6.9490479866109816,6.712376713807661,7.3800187189130995,6.647770532861938
毛利率(%),7.484133827351647,7.964875257278176,10.75629178189373,60.780941057138484,88.01621932992495
营业利润率(%),37.125082833701704,-18.823164268994542,19.51899029987392,-44.93725116051847,66.95890093264218
净利率(%),36.02640105007499,-18.318060447155098,19.762030514499855,104.08624919827317,93.9455444668707
营业费用率(%),35.224396684310975,23.744894314858637,30.68196821406094,141.96385318231344,230.02100966426266
经营安全边际率(%),34.54005862235867,-17.434526019818307,17.623369278479995,-27.949364436515285,35.6133641934076
EPS=基本每股收益(元),0.14748414468945018,-0.06949047986610982,0.06710255569671543,0.07351060838976245,0.06614342134725261
营收增长率(%),-12.350105462180167,-7.333797307763831,-10.492037560534257,-79.2609861177539,-0.3094938859750158
净利增长率(%),-180.37112276004765,-147.1172540965584,-196.56366912410743,9.232002418233591,-10.021938967947634
净资本增长率(%),37.7176464491975,23.836695667516054,50.792824257095106,-6.817597719369957,-5.289586442457235
现金流量比率(%),-100.66984640650125,-155.94998806597286,-55.68646854354375,-8.252917232286789,11.173786614996756
现金流量允当比率(%),-1218.0480202186513,573.1820634473088,-1309.6151028751383,2347.621009447014,901.776486153069
现金再投资比率(%),-10.67961911546159,-19.812701463804764,-11.23212415768481,-6.452290510246664,0.1418938760277534
