,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),0.11816185933869146,1.6367496059075841,0.39771302231043587,0.3798969230959121,35.46256926810712
应收款项(占总资产%),0.03841348368212226,34.310831702774465,74.86617899334298,45.822431516531026,4.255546465990384
存货(占总资产%),0.1344650028373444,0.17485216196577244,1.179462196586327,5.212132614183393,0.17138203904800167
流动资产(占总资产%),82.94108327173532,80.36984170347739,86.10433284624678,90.65182299530368,57.33979813362099
非流动资产(占总资产%),17.05891663943479,19.630158182153174,13.895667054547815,9.348176898697282,42.660201755033796
应付款项(占总资产%),0.03324014959497418,0.04279704736568703,1.2739074769459013,1.376180778777645,2.73995850021476
流动负债(占总资产%),64.69251626893542,90.4568387033793,89.72088898989333,82.25204111931454,80.149197089921
非流动负债(占总资产%),0.8882989559079985,3.8554199438780024,4.8809057565359367e-05,8.885103152421575,18.41956351413532
股东权益(占总资产%),34.41918468632669,5.687741238373248,10.279062101843712,8.862855622264846,1.431239284598474
负债占资产比率(%),65.58081522484342,94.31225864725732,89.72093779895089,91.13714427173612,98.56876060405632
长期资金占不动产及设备比率(%),10785.90034826064,3590.9987776884636,5458.911358354239,9503.782447568443,10410.943387436155
流动比率(%),128.20815751400207,88.84882862798854,95.96910342778652,110.212247191508,71.54132559760077
速动比率(%),121.87318377528969,82.99719126299166,89.09266288663295,62.49173472279884,5.809636362757414
应收款项周转率(次/年),68.20008231872431,0.15096601990062541,1.9075337499707197,1.3564670487817383,0.8637568407699863
应收款项周转天数(天),5.278583807013203,2384.6424722859265,188.7253629490404,265.39531466896557,416.78396103043355
存货周转率(次/年),0.42581067632742436,3.6407410816315187,146.75244042860524,25.82491985310836,7.574309416848692
存货周转天数(天),845.4461471527587,98.88092591815624,2.453110639495933,13.940023664103979,47.5290844552566
固定资产周转率(次/年),22.884670959238957,9.75954109611856,529.95656312794,456.9429154924221,118.66284445701544
完整生意周期(天),850.7247239060916,2483.5233892775746,191.17847358729054,279.3353383242293,464.31304536194824
应付款项周转天数(天),2.277278467849171,24.322341895690602,2.4160671806539935,5.895587145212562,35.232273052818535
缺钱天数(天),848.4474454382424,2459.201047381884,188.76240640663656,273.43975117901675,429.0807723091297
总资产周转率(次/年),0.08312074616518417,0.022676336447893578,1.0687576155957246,0.8250721286672218,0.22069171449752717
ROA=资产收益率(%),-13.480261677293592,-34.761529590560215,3.0649460083894864,-22.034903645583544,-7.684827040472868
ROE=净资产收益率(%),-30.00239458321831,-159.02580578345223,37.62333676120325,-229.66417155036538,-146.7004627717069
税前纯益占实收资本比率(%),-40.05546831588166,-103.326645666509,8.77119704052294,-63.90295678387287,-20.935585504481057
毛利率(%),28.936838222982473,75.57667014772676,2.1216030290558843,2.060333000480308,5.489087867709471
营业利润率(%),-133.27040365959067,-1381.0663879282165,0.7308442241927497,-16.268108527462385,-29.169763878545496
净利率(%),-162.17685883928678,-1532.942860394368,2.8677653011474575,-26.706639156271095,-34.82154742488329
营业费用率(%),101.09311385308209,362.1577255578798,7.643778580842422,9.340022099697158,42.58386794171526
经营安全边际率(%),-103.3609986845759,-786.5887801415839,0.7156607441667442,-15.939697676065611,-27.6519253964224
EPS=基本每股收益(元),-0.40651338209509946,-1.03326645666509,0.08574087730012912,-0.6390295678387287,-0.21031442904113395
营收增长率(%),-76.07885236221469,-73.10940682452119,4335.656971799733,-19.96915598076538,-74.75826019512944
净利增长率(%),-700.5589215270993,154.1777244563753,-108.29804132261322,-845.3032506879151,-67.08846654300118
净资本增长率(%),-26.088767317694135,-87.16522048149903,108.34751318128912,-19.303718128372694,-84.62663291239812
现金流量比率(%),10.852910785785008,0.28245011851929425,0.4309866444782375,-0.08186203775217854,47.24216331177919
现金流量允当比率(%),117.82127065077658,24.063871124334486,18.49441426223777,7.601242148336505,2498.4085055631126
现金再投资比率(%),15.957465765238627,1.671848257367231,3.694480521193099,-0.3793861812147682,190.74399613688243
