,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),76.24681088138755,47.628483628321305,44.25710012416428,45.135266910259595,37.58386348547524
应收款项(占总资产%),2.3699257306405936,3.9228406402289653,3.835420502259004,4.340649369620922,6.75796650557072
存货(占总资产%),8.190484132193134,8.898006534901809,4.685569020056572,4.528800699554837,6.499693292854919
流动资产(占总资产%),86.78258430367886,68.05386638820472,53.26645405820752,51.90394439038738,46.474596291204904
非流动资产(占总资产%),13.217415684231263,31.946133601725137,46.73354593357452,48.096055601868834,53.52540370121327
应付款项(占总资产%),0.8808795834381721,0.9985015104497057,0.8116336106539317,0.5648880971849018,1.0818650907654148
流动负债(占总资产%),1.5960677289733767,1.8758673293830803,7.564458684889639,15.998389296914493,24.646794358456404
非流动负债(占总资产%),0.8679056077161253,14.012676517460129,20.174721292828863,21.365765290624104,17.074661221886604
股东权益(占总资产%),97.53602665122062,84.11145614308666,72.26082001406354,62.635845404717614,58.27854441207516
负债占资产比率(%),2.4639733366895022,15.888543846843211,27.739179977718504,37.3641545875386,41.72145558034301
长期资金占不动产及设备比率(%),1523.3265200011203,1088.5509879522233,1019.5621252301328,886.836556917498,617.5813779384436
流动比率(%),5437.274501009998,3627.8613608167702,704.1674258429312,324.4323125408283,188.56243777991682
速动比率(%),4890.135131576743,3123.718030173165,631.5975188874578,290.56820587855935,154.34136942978836
应收款项周转率(次/年),5.504190789414839,6.690356872187752,5.3541855603886725,4.40192901601,3.6782997517874843
应收款项周转天数(天),65.40470940790303,53.80878869077753,67.23711671217994,81.78232728901058,97.87130574181165
存货周转率(次/年),1.8543208408615508,1.7852975330219967,1.985975563575014,2.6625197309914905,2.8156084456218045
存货周转天数(天),194.1411602648289,201.64706049351884,181.27111240967636,135.21026544174546,127.85868724804168
固定资产周转率(次/年),3.755141405547491,2.9900850200647144,2.625147370407269,2.7098468809523086,3.1807579295872586
完整生意周期(天),259.54586958735496,255.45584911194297,248.5082290590707,216.992592686788,225.7299929583641
应付款项周转天数(天),19.926279003354274,22.219666786747368,24.678562066659012,20.101472429609526,19.118838851828034
缺钱天数(天),239.6195905840007,233.2361823251956,223.82966699241166,196.89112025717847,206.61115410653608
总资产周转率(次/年),0.18306741103744603,0.2152389814745015,0.20745882560433312,0.18028272828937247,0.204589964053916
ROA=资产收益率(%),3.791839921487198,3.68460965671415,5.141246506104325,3.078837446069881,0.9055569124360819
ROE=净资产收益率(%),3.89028643132902,4.084391613303504,6.626510463326133,4.5744305264619785,1.4984186301526348
税前纯益占实收资本比率(%),47.36099736145839,49.56384447192721,86.29613189165693,38.08038208222302,0.36118518215143075
毛利率(%),24.86199832207958,28.862403914543357,37.02515458367368,31.992814712549755,23.9685107438766
营业利润率(%),24.79948211706021,19.91883694580906,28.089513450432836,19.266880119939493,-0.27719153765463944
净利率(%),20.712806815221153,17.118691184987117,24.78200909932322,17.077828108781844,4.4262039747868815
营业费用率(%),-1.2615376001372849,7.521054267454859,11.281551838914575,15.661174209153145,21.150008982839427
经营安全边际率(%),19.861513070686513,15.457446346428918,20.499530568513332,14.596915871442217,-0.2235983444435556
EPS=基本每股收益(元),0.39167669798590765,0.41905950376273493,0.7099200125219696,0.3095875753232714,0.09476314662350466
营收增长率(%),-14.113326030379156,29.4542629602783,17.022068325182204,-1.3683891646785469,18.101976075715868
净利增长率(%),-49.16567640073908,6.991175267913704,69.40792513486238,-32.03078543927322,-69.39052018507923
净资本增长率(%),0.2760920028280083,3.532548427325537,5.273637665648408,-8.012190961365476,-4.969201059276855
现金流量比率(%),318.8749672189108,490.0163789399091,97.09135247821715,16.75111258314072,-12.523717103231707
现金流量允当比率(%),,137.75074302329608,119.77029085395128,91.87550995695236,57.58017922756223
现金再投资比率(%),-0.7275570343306506,6.673169340973681,5.34707332819251,-1.8009845234064261,-8.569593131679152
