,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.46091338114778,48.98245610596872,46.56905054646445,47.82567458816479,44.36043370941509
应收款项(占总资产%),3.4591502456217533,2.1254457526111903,1.9117208263144023,2.4211354228792614,3.56715330006937
存货(占总资产%),42.63007874845163,38.47316352220177,37.76146924610311,33.98332528990705,34.445828008285
流动资产(占总资产%),59.34167138598341,48.990769348040544,51.404159368127154,44.1650382207842,46.71052091098476
非流动资产(占总资产%),40.65832860759065,51.00923064704956,48.595840627457356,55.83496177523134,53.289479085186976
应付款项(占总资产%),6.08012257464165,11.198689185691611,13.799125632336102,9.592422607225215,10.347532273784466
流动负债(占总资产%),58.40612931156429,48.022318285519866,48.68742468767887,49.67429408683879,52.784061912117565
非流动负债(占总资产%),6.974645646743313,9.239463502938426,9.476870508017539,8.749731530587422,6.02181301191646
股东权益(占总资产%),34.61922503526645,42.738218206631814,41.8357047998881,41.57597437858932,41.19412507213772
负债占资产比率(%),65.38077495830761,57.2617817884583,58.16429519569641,58.42402561742621,58.805874924034015
长期资金占不动产及设备比率(%),4295.2481244420715,5890.697766457727,6037.570482139129,3192.6412002567486,3005.5268466970233
流动比率(%),101.60178748175494,102.01666869090695,105.5799514827777,88.90924174993593,88.49360813756117
速动比率(%),26.40596619040032,19.891778572095337,21.437191411174712,19.673772529231133,22.789726991198467
应收款项周转率(次/年),6.388993307154998,6.676424263494586,8.865571040886286,9.96174466586338,4.6711081012873565
应收款项周转天数(天),55.916309003305685,53.206771510234354,40.145041295085925,35.87724462286408,76.4183944973851
存货周转率(次/年),0.3733466004159133,0.30301037785147483,0.3321317234906431,0.3848003326893401,0.23140240746430643
存货周转天数(天),964.2514475886873,1188.0781194546198,1083.9073007792158,935.5501264984363,1555.7314370042845
固定资产周转率(次/年),23.9522356304441,23.221104016922798,28.399078162250408,13.614377010492802,9.895822489129978
完整生意周期(天),1020.1677564035124,1241.2848906938839,1124.0523418751618,971.427370978963,1632.1498311180806
应付款项周转天数(天),124.07926587229267,264.9608965874607,357.55718492258404,303.029242221303,453.6152543255885
缺钱天数(天),896.0884905312197,976.3239941064232,766.4951569525778,668.3981287576601,1178.534576792492
总资产周转率(次/年),0.2194905106429706,0.1804713143597739,0.17845665447680245,0.21711598471436455,0.14039487450709043
ROA=资产收益率(%),2.8832749163701235,3.5579548811217014,4.096159397802078,4.296754886495972,4.042554287775816
ROE=净资产收益率(%),8.385556836830066,9.071408237119984,9.692061115352187,10.304172167855365,9.769052427163855
税前纯益占实收资本比率(%),107.0413586266815,150.30041682729544,138.47379598312963,160.27787543958038,163.70674934971453
毛利率(%),27.515488404093404,33.27652858927998,29.899511013335257,37.0521466013679,44.075539585726524
营业利润率(%),15.608982027123016,23.52717749393465,27.592353104213256,23.755244888592333,34.88985105280667
净利率(%),13.035831371256648,19.45362720639291,22.692389238414876,19.64720462091864,28.55090865647837
营业费用率(%),16.868633904985796,19.337425610698187,13.925811980099489,10.231306539988614,17.69774908000962
经营安全边际率(%),12.240851854528088,17.65290388560364,21.24130636748946,17.33299731356067,24.216359802037616
EPS=基本每股收益(元),0.8911554223749136,1.2381730531904094,1.1377260428864968,1.3278683619613523,1.3402105325988223
营收增长率(%),62.01229892405533,-6.896493317999841,18.159317760794153,34.47916899602504,-30.545748267453803
净利增长率(%),10.66474049115638,38.94019150993907,37.831222877962745,16.432858623375495,0.9294723546740613
净资本增长率(%),-3.530414283152254,61.571248349749084,8.848856780681189,10.129403866307499,3.1244533055492667
现金流量比率(%),10.009798155949166,12.966824863612608,15.590608787468227,16.90775528800217,1.3360213452240426
现金流量允当比率(%),9.827159128108748,26.228602807014354,89.04219036787839,156.6583090885492,127.20020033282391
现金再投资比率(%),6.588246522221194,7.356719294229262,12.274648604692198,13.290525774446357,-2.7079052844823694
