,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.410647321811176,8.020672844450559,11.24046597734629,7.186567512861483,6.467552192123442
应收款项(占总资产%),63.190970546252714,42.5108746646593,37.23462033791039,39.77819897719594,46.446538215818364
存货(占总资产%),0.031468369962766474,0.018421516418856275,3.869101826607062e-08,2.9859988986052104e-08,2.7142141567968054e-08
流动资产(占总资产%),81.16643928543992,54.32672857231471,55.115806069960925,51.23328812473201,62.04568996727259
非流动资产(占总资产%),18.833560614682206,45.673271369217005,44.88419389134805,48.76671184540799,37.954310005585256
应付款项(占总资产%),8.342673500570955,8.865472381889324,15.229385481899655,17.660481381672447,25.87107588391887
流动负债(占总资产%),37.86171026189793,29.34767376599183,45.25247435258275,46.62781123293559,61.873991430415174
非流动负债(占总资产%),3.5663676776328437,14.23700374313818,12.082463388597589,17.29588909827662,13.80345387621216
股东权益(占总资产%),58.57192196059135,56.415322432401716,42.66506222012864,36.076299638927786,24.32255466623052
负债占资产比率(%),41.42807793953078,43.58467750913,57.33493774118033,63.92370033121222,75.67744530662735
长期资金占不动产及设备比率(%),1010.6556041738297,1948.134209950701,4229.437490185807,5001.842377730923,4085.6239388025924
流动比率(%),214.3760503946579,185.11425776797188,121.79622619838253,109.87710282170407,100.27749706406617
速动比率(%),209.14450901351458,181.04509454442197,116.79845321998386,106.44551752524376,91.56773255509101
应收款项周转率(次/年),3.41734895551378,2.294289399774994,3.8475091560668515,3.0097682941537087,2.3022124715990375
应收款项周转天数(天),105.34481673684586,156.911329294273,93.56702871219586,119.61053627886385,156.37131855553974
存货周转率(次/年),6937.544541269009,4317.089450250245,16950.15659498927,1871967759.62,1892277096.0600002
存货周转天数(天),0.05189144361249598,0.08338938368380348,0.021238674422486337,1.2820733622355924e-07,1.2683131897407534e-07
固定资产周转率(次/年),28.513463434672506,25.14737662506532,97.1447163914319,96.62704676322814,101.89532998841634
完整生意周期(天),105.39670818044176,156.99471867792616,93.58826738661438,119.61053640707118,156.37131868237105
应付款项周转天数(天),15.124193587318326,31.119640843399054,36.754638012605774,63.145864588981055,97.95265373334152
缺钱天数(天),90.27251459312343,125.8750778345271,56.8336293740086,56.464671818090125,58.418664949029534
总资产周转率(次/年),2.1135159505454375,1.1505142256493812,1.5134463243882237,1.1638848314887142,0.9961982090308236
ROA=资产收益率(%),8.947288206181128,5.145516022505222,5.839670763578942,4.455250549909489,-7.919945012210479
ROE=净资产收益率(%),13.669010899956929,8.993828292827397,12.130417272529051,11.43947506822071,-26.471095115048808
税前纯益占实收资本比率(%),57.389869805693316,25.118428733302377,27.781755653942497,25.435992442185494,-33.72417592846179
毛利率(%),10.903672529464293,12.799926800895584,17.839974841288,18.680336350636992,18.978011639564222
营业利润率(%),5.035075687478958,5.322612180047448,5.6051032424480765,5.100476158814616,-7.145255634664667
净利率(%),4.2333667738701575,4.472361926948107,3.8585251869719963,3.827913577085249,-7.950169894056389
营业费用率(%),5.213798160837828,6.520454216497,10.543326588191942,12.952033816956861,15.852461568638176
经营安全边际率(%),4.540044141587165,4.718630881243789,4.75653805085861,4.297659002031671,-6.005526177652667
EPS=基本每股收益(元),0.42657347092398873,0.18725963347574057,0.1829931728694298,0.1935826110957133,-0.41049238056101833
营收增长率(%),41.80048488920619,-11.132478286517696,108.35840539637417,6.243694911952474,1.4563057277666331
净利增长率(%),59.14012602450234,-6.115454485826874,79.76097574260567,5.400809739706332,-310.7139686526335
净资本增长率(%),17.104411057899554,64.53430789063731,14.28403212879519,9.564564812709335,-25.82923911702727
现金流量比率(%),-19.12416796080678,22.37230055410334,18.41704056193119,1.9893740581678692,-4.444417018783111
现金流量允当比率(%),,-9.743523156908275,133.69630294909967,168.89126562362054,73.56448600808406
现金再投资比率(%),-13.86574274624254,8.448353317610287,13.547249235467662,-2.3293171709866507,-13.899377376024272
