,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.82073471693478,20.668281446112662,20.96646596252358,26.892184138576276,28.156479409694658
应收款项(占总资产%),14.223506713788254,13.9286177267134,18.721911699312162,20.050500586510942,24.010729632990714
存货(占总资产%),17.99668068959178,22.174377663656408,22.615101442152362,21.73332671471573,18.165265715585733
流动资产(占总资产%),84.91072621923918,81.31595755058015,81.28075147847589,80.90008775187579,80.63787332789241
非流动资产(占总资产%),15.08927377936122,18.684042448191345,18.719248520300823,19.0999122469321,19.36212667096449
应付款项(占总资产%),22.36521018897234,26.25709998432025,31.85693516557,31.321039960625868,30.084326520888954
流动负债(占总资产%),65.67935181913093,62.06872876571514,57.29899619254305,56.509685741364315,56.78420569161933
非流动负债(占总资产%),2.759233604702756,6.882004278173692,8.620558901980328,8.688056085053388,8.28466265428222
股东权益(占总资产%),31.561414574766715,31.049266954882665,34.08044490425333,34.80225817239018,34.93113165295534
负债占资产比率(%),68.43858542383369,68.95073304388883,65.91955509452337,65.1977418264177,65.06886834590155
长期资金占不动产及设备比率(%),375.8341623146473,294.4566042102534,308.05115035597856,318.280740087646,346.6768432313061
流动比率(%),129.2807006549921,131.00954243143312,141.85370927548388,143.16145398584547,142.00757471926792
速动比率(%),65.45541215160242,68.84092177593617,85.90401645274002,90.74432600570503,97.17379107360266
应收款项周转率(次/年),7.036255184989519,6.442239696473951,4.769259737704074,3.3044620431144716,3.0970425861137754
应收款项周转天数(天),51.16357927745997,55.88118681381847,75.48341247485206,108.94360270596688,116.23992566278217
存货周转率(次/年),4.930682026620364,3.8886053463022656,2.9994783132139613,2.4857744997706988,2.9072360583436345
存货周转天数(天),73.01221170543032,92.57817853068762,120.020871096454,144.8240779762845,123.82895394842022
固定资产周转率(次/年),12.982823054553604,8.778666354804045,8.094680217042132,6.703144633242649,6.85168204175475
完整生意周期(天),124.17579098219835,148.45936534373584,195.5042835702109,253.76768068066468,240.06887960995414
应付款项周转天数(天),100.15104921312744,111.88134415235007,155.7548203757709,206.3441490116405,190.85491026576972
缺钱天数(天),24.024741769070914,36.57802119138577,39.74946319444001,47.423531669024186,49.21396934418442
总资产周转率(次/年),0.9460173783622712,0.9061952522877659,0.7788367556774893,0.6408931444694925,0.6835848128131489
ROA=资产收益率(%),5.323870814217925,4.256031850741198,3.6342454614170014,2.1436206890039706,1.8628496006934239
ROE=净资产收益率(%),16.643540736456362,13.602470095570707,11.158921428325726,6.223132111144201,5.342569296355249
税前纯益占实收资本比率(%),85.39864959164835,78.83599569474235,73.21834973966787,44.490234822726485,46.08733303930927
毛利率(%),14.52888973159119,13.226729239431116,13.750940358754102,14.016944525779456,15.316373825163765
营业利润率(%),6.681459994796408,5.926302518975404,5.494518150528576,3.808825115413787,3.9521046153071393
净利率(%),5.627667034350121,4.6965947348929875,4.666248010083274,3.3447396144921973,2.7251184721255806
营业费用率(%),5.885532517922535,5.859625694903546,6.591768095827176,7.472659338229611,8.554119791925038
经营安全边际率(%),5.833864285644447,5.234013698694366,4.830305695231754,3.340578131834259,3.427184262053799
EPS=基本每股收益(元),0.7042020810025943,0.6593673066877423,0.6009682827080948,0.35987144186298975,0.3235639131575991
营收增长率(%),14.06401637001558,12.195493418594879,-8.26408201179548,-16.458679461174626,10.354391780019156
净利增长率(%),7.353256419664518,-6.3667483687110575,-8.856827381656302,-40.11806411480824,-10.089027542640622
净资本增长率(%),17.48917292085403,12.079086623735051,10.229164085185644,4.788460151552016,4.674422603161801
现金流量比率(%),4.407969639457119,2.9324247236193264,4.063154414433685,5.976427514383967,5.809197662661048
现金流量允当比率(%),,51.9475537938609,47.95452064487093,50.06374493693957,68.92306681903675
现金再投资比率(%),6.929933891717627,2.465810580866952,3.0046671531378655,5.585272569655422,5.272125765963287
