,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.649834471878478,22.474492469645323,6.955838736838276,8.289656200921744,9.470330221910492
应收款项(占总资产%),6.902186395333812,2.449706809269941,7.478096599159912,4.285756105667303,1.3910842408097177
存货(占总资产%),18.44094297819448,15.27845954145725,6.011662959529826,8.851823114735453,16.508954155181492
流动资产(占总资产%),46.24566895650922,40.86661961308191,20.806632770996657,23.322683563154573,28.788955040001063
非流动资产(占总资产%),53.75433104174909,59.133380385036475,79.19336722642481,76.67731643420228,71.21104495749022
应付款项(占总资产%),12.92043332240943,12.972424095766868,15.082757003406346,16.21616380768646,19.33285498637601
流动负债(占总资产%),53.19891128879277,58.26433537484461,68.04480663224692,69.14239785789036,68.57969548736817
非流动负债(占总资产%),17.887759883760555,10.580269449824698,8.347270417168772,6.588243359985646,7.469948724690728
股东权益(占总资产%),28.91332882570498,31.155395173449058,23.607922948005776,24.26935877948085,23.950355785432375
负债占资产比率(%),71.08667117255332,68.8446048246693,76.39207704941569,75.730641217876,76.0496442120589
长期资金占不动产及设备比率(%),100.86732917341159,82.44882991843971,47.235187280220735,46.401500978546565,51.74055389070058
流动比率(%),86.92972813663121,70.14002536688359,30.577840984484162,33.731377974768165,41.9788318311367
速动比率(%),49.1891141785448,42.712707498656734,20.546135432901362,19.860567083394077,17.05972291475639
应收款项周转率(次/年),26.894613246774195,36.374621889765336,26.071511333575422,15.522779195457323,37.67281559323359
应收款项周转天数(天),13.385580102669167,9.897010091784754,13.80817534134049,23.1917232975572,9.555962148218953
存货周转率(次/年),9.733578946219488,9.480728417252942,10.536151621754035,10.202479473070442,7.220740411671509
存货周转天数(天),36.98536807146657,37.97176589549831,34.168073209860765,35.28554023368892,49.85638306243839
固定资产周转率(次/年),3.789223501576836,3.7803341840801696,2.1555542175978437,1.4144817782011396,1.745229916878266
完整生意周期(天),50.370948173930955,47.86877598706897,47.97624855089096,58.47726353063727,59.41234520996199
应付款项周转天数(天),29.756242287286806,29.05072897283232,41.662441502779544,74.44554727916739,69.49767778422405
缺钱天数(天),20.61470588664415,18.81804701423665,6.313807048111414,-15.968283748530112,-10.085332574262061
总资产周转率(次/年),1.8270964807006593,1.7321313230598228,1.1917414608877397,0.9161037285302799,1.0550863728082214
ROA=资产收益率(%),-4.585930673357195,0.04034670215169145,-16.123225813296724,0.05670485616712049,0.8885574021829532
ROE=净资产收益率(%),-16.49152295915585,0.13452905907149926,-57.641990112447004,0.236916330665541,3.6860890256623398
税前纯益占实收资本比率(%),-46.83334333725973,0.5815724600771925,-117.9188387512469,10.73350839338376,5.507237077405015
毛利率(%),4.509219079539563,7.385079884673591,-0.5134264623934854,17.42969615241917,12.535032720242475
营业利润率(%),-3.1155372542149764,-0.007035359334783058,-13.562764926205176,1.6031058030087932,1.368851531063758
净利率(%),-2.5099553974019364,0.02329309655343992,-13.529130555709653,0.061897855449706767,0.8421655563575208
营业费用率(%),6.6819229957925605,7.310759972732969,11.8181963723705,14.150887631068901,9.352955428192885
经营安全边际率(%),-2.9811123665978334,-0.006551524050025102,-13.632759119076878,1.365162182594788,1.2163781339688835
EPS=基本每股收益(元),-0.37897546529846965,0.00356101095731416,-1.1832031559878606,0.0034681624767725914,0.055111230408505706
营收增长率(%),48.46011644657341,1.2513895935113482,-42.79376727567142,-35.93299811017465,16.793533844591806
净利增长率(%),-597.2627770317084,-100.93964155595398,-33326.60663282765,-100.29311639845525,1489.061303803602
净资本增长率(%),36.231290852665836,-0.25890539116528544,-44.70536837333097,0.28921219361154726,3.9732370583613204
现金流量比率(%),-9.684991726245885,21.78839425985895,-1.228912496312088,16.616784619227808,7.435736029415476
现金流量允当比率(%),7.197051549659952,31.745710334489097,44.70674478805646,64.72543966296884,127.57112665861547
现金再投资比率(%),-16.218634681999124,23.668978345548435,-12.370150358528546,29.381564033518153,8.906481037370988
