,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.12667719679338,13.65951091612759,10.657000043818424,11.94042527608819,4.500628800603593
应收款项(占总资产%),14.258704156024965,15.705667741067932,14.853697007941143,12.306961490517148,10.367408153916147
存货(占总资产%),7.692084958951254,8.276869909877691,5.67856942617545,6.872832283300162,6.618207672845905
流动资产(占总资产%),46.30975671804698,47.88523626026219,41.67176377788459,38.44270112645455,30.135805954569207
非流动资产(占总资产%),53.69024325808075,52.11476372010375,58.328236202770555,61.55729886001392,69.86419403305926
应付款项(占总资产%),16.108190423085293,14.4817830212332,13.940551026997378,14.733724308927812,10.659196793373685
流动负债(占总资产%),35.1374287318008,35.002529681971225,25.70582159030662,37.19358435854458,36.79542246979225
非流动负债(占总资产%),5.43685265889234,9.662515537527034,15.194257027240928,19.09645661098222,19.533961613506527
股东权益(占总资产%),59.42571858543458,55.33495476086766,59.0999213631076,43.709959016941674,43.67061590432969
负债占资产比率(%),40.57428139069314,44.66504521949827,40.90007861754755,56.2900409695268,56.32938408329877
长期资金占不动产及设备比率(%),220.7953417986524,237.60478998650436,192.07794131711725,149.08729616469932,124.74616140544903
流动比率(%),131.7960885529226,136.80507285753708,162.11021927514886,103.35841994114516,81.90096463541694
速动比率(%),101.19553436693597,97.82308377542996,125.61110153169932,72.79340205742403,49.60417017531297
应收款项周转率(次/年),7.719461348489737,10.73901073520459,9.263110000672446,10.721670709872198,15.693993699057403
应收款项周转天数(天),46.63537821902335,33.522640825211944,38.86383727437759,33.576856582049416,22.938711883729216
存货周转率(次/年),16.923081285777084,19.15847624748457,19.25135723204845,21.086752614090805,25.32929112732943
存货周转天数(天),21.272721745422295,18.7906384015266,18.69998022119287,17.072330012965278,14.212794105901443
固定资产周转率(次/年),4.875913823864945,9.030183353583382,8.835186595815085,3.147673500074042,3.8186591512300945
完整生意周期(天),67.90809996203065,52.31327922541986,57.5638174942121,50.649186594004505,37.151505989092605
应付款项周转天数(天),55.68582283758944,35.681440721548455,38.13259788265622,38.5448143525051,26.58165009723101
缺钱天数(天),12.222277124441206,16.631838503871407,19.431219611555882,12.104372241499405,10.569855891861597
总资产周转率(次/年),1.2232507583185692,1.6165072450001292,1.415080999130161,1.431897071955356,1.772441367174209
ROA=资产收益率(%),9.25912836918592,6.944216596782589,5.609590743815042,5.375844109567531,2.312547345988406
ROE=净资产收益率(%),15.599023661933986,12.144254789112182,9.80159519467642,10.742174171402882,5.293153488342199
税前纯益占实收资本比率(%),89.973750902121,81.38858585049232,72.49722699153065,80.56740155825348,47.951144114969594
毛利率(%),7.848639563594547,5.032208010033641,5.203307815380671,6.0263175046387945,3.6837933943071706
营业利润率(%),4.968456294748679,2.4317988553964858,2.3555568441930017,3.0811798197202567,1.706011678209212
净利率(%),7.569280709031277,4.295815324883636,3.9641481628900848,3.7543509336383987,1.304724313395281
营业费用率(%),3.001083822370321,2.2679270813306913,2.2775072896417545,2.2867901170694056,1.983802210486775
经营安全边际率(%),4.606878969316025,2.3152887114057226,2.239052072703574,2.9060519050710694,1.6453985935114153
EPS=基本每股收益(元),0.681295346513568,0.6069420982543463,0.5420767551373319,0.6357612785578883,0.3369357721903281
营收增长率(%),59.55691434564537,56.971514190135565,-3.2147340795984434,23.836395216140403,52.499759418258634
净利增长率(%),32.33683937066084,-10.913512079221675,-10.687237709420629,17.28251955539244,-47.00278507735752
净资本增长率(%),15.835186231454614,13.216166509754387,8.400768389608658,5.733406160334951,9.277888051288869
现金流量比率(%),12.51963961879671,9.430712562161256,42.257811490348736,11.190288812332238,-0.5802441113288077
现金流量允当比率(%),92.10381719700094,62.26272244687537,70.86298020152142,63.786254068191106,40.361091395232556
现金再投资比率(%),4.493088676243976,-0.8381262929475852,11.692935888935114,4.677622329694088,-10.91731931488165
