,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.184159960194014,15.613260938850637,7.684617707044751,5.449852253887664,5.01420887758809
应收款项(占总资产%),2.4093752484043063,2.291377291473677,2.6923163905761234,3.5534540031335804,4.059592577192403
存货(占总资产%),21.515587979833533,22.20488255769475,25.825936893847107,25.730099024497754,22.86551275844862
流动资产(占总资产%),63.90391167476878,64.60491924082193,67.84263308336732,62.53056019609499,63.08977073339969
非流动资产(占总资产%),36.09608829940094,35.39508073581713,32.15736689480249,37.46943978020912,36.91022924520479
应付款项(占总资产%),10.699592434412821,7.755425585940134,10.674454675765864,9.294475547020879,8.134915038277885
流动负债(占总资产%),28.879282395419796,33.01469348018867,35.11609190201571,27.16223003946629,32.023331871073665
非流动负债(占总资产%),1.4078955641314612,1.116284157893623,0.8941341202895982,1.0041010445671847,0.9726249181541736
股东权益(占总资产%),69.71282201461845,65.86902233855679,63.98977395586451,71.83366889227062,67.00404318937665
负债占资产比率(%),30.287177959551258,34.13097763808229,36.01022602230531,28.166331084033473,32.99595678922784
长期资金占不动产及设备比率(%),289.9482331978865,261.3260730861195,291.28304336312226,273.36497989788126,275.42459940208073
流动比率(%),221.27943050186977,195.6853521413909,193.19528275097764,230.21143717098496,197.01188791112736
速动比率(%),140.1076739536921,123.77565101954954,113.81540402757528,133.30507874012855,119.44181298923662
应收款项周转率(次/年),32.61111778235708,32.537447003283695,29.91089737916701,25.70897322815179,21.21122278259415
应收款项周转天数(天),11.039179960585981,11.064174702053037,12.0357471627088,14.00289289601184,16.972147364164954
存货周转率(次/年),3.173935194856648,2.410332773967172,2.0940867625650856,2.1346647287059026,2.3447177110261714
存货周转天数(天),113.42386581662386,149.3569699597441,171.91264764489546,168.64475012206955,153.5366061631767
固定资产周转率(次/年),4.326493279203515,3.423669345475831,3.3723775160439673,3.3140729611256203,3.5477456303574786
完整生意周期(天),124.46304575094739,160.42114462705297,183.94839476912645,182.64764298326122,170.5087534969493
应付款项周转天数(天),56.481192839174476,62.491300973607004,66.14948257245662,65.50028995618554,55.046355222955874
缺钱天数(天),67.9818529117729,97.92984365344597,117.79891219666983,117.14735302707568,115.46239827399344
总资产周转率(次/年),0.8339514455351653,0.7637887762043516,0.7473648309596046,0.7983253596703768,0.8101486192136585
ROA=资产收益率(%),7.157396657119304,7.170249713027201,8.241385739865528,8.159019417806357,7.233784275674824
ROE=净资产收益率(%),9.593201703465795,10.592080000368295,12.699066629449298,12.04265589086899,10.439014533184071
税前纯益占实收资本比率(%),97.26911052878961,111.20078672425804,93.53969342102624,92.67620823535265,82.27738203495586
毛利率(%),27.740740723292063,30.959783161924232,32.53793314958135,31.066178662763562,29.88919935394861
营业利润率(%),9.917780232985157,11.254557006435125,13.329846089030184,12.310503532000155,10.177352572036696
净利率(%),8.58251004065497,9.387739037429437,11.027259239366277,10.220168151557466,8.928959578661232
营业费用率(%),17.84631220743774,19.440935282681632,19.336194899497784,18.26049905693254,19.670023463081275
经营安全边际率(%),7.76399148527621,8.593903208070765,10.057381892311701,9.392585987934673,7.835410967699761
EPS=基本每股收益(元),0.7588279297076097,0.864680596021655,0.7202241361928517,0.7081572316998871,0.634491191273193
营收增长率(%),8.676872032716503,4.1755297245630345,6.36448474383522,6.089295701861516,2.554113965156077
净利增长率(%),-13.137448244922254,13.949494845761095,24.940492997987576,-1.6754376625159324,-10.402498046524585
净资本增长率(%),1.9090289227252697,4.473865001873278,3.958970663595693,3.419409231598337,3.3054464157987695
现金流量比率(%),-0.11974800966292713,11.132227954984078,16.58134556557507,41.207366396117756,19.57088631368708
现金流量允当比率(%),,,31.95557274723241,40.48665760958024,47.025091919826636
现金再投资比率(%),-9.460172067480455,-1.4313850832268518,-0.40574014218294113,6.421414996834905,1.4401063313182219
