,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.003177651410745,5.382905835469633,6.2042758087958525,15.222733681720966,11.93279546217585
应收款项(占总资产%),23.556184963540073,20.611818299497227,21.129475703183235,17.416544918228887,17.614555873348987
存货(占总资产%),9.438925289291362,9.833947413803793,8.819135263134058,8.345079251453942,9.078861602502181
流动资产(占总资产%),39.4666843626423,38.42126380609187,38.37494710342752,43.39695994637015,44.95784770481293
非流动资产(占总资产%),60.53331557871451,61.57873614608662,61.62505285336475,56.60304001830482,55.042152264908985
应付款项(占总资产%),7.182525279682088,6.936897672200453,6.666996312921316,6.274553997943038,5.446559816064561
流动负债(占总资产%),45.15333697896586,21.51311606350151,26.4828346833184,11.560387998176122,15.977884750694399
非流动负债(占总资产%),7.305970359200751,5.612372474798986,1.8718190214224966,3.310482031810855,1.5771525553632957
股东权益(占总资产%),47.54069260319019,72.87451141387798,71.64534625205137,85.129129934688,82.4449626636642
负债占资产比率(%),52.45930733816662,27.125488538300495,28.3546537047409,14.87087002998698,17.555037306057695
长期资金占不动产及设备比率(%),113.30514984613033,162.51255247204966,160.63493474172773,219.28310595879182,209.01801240355385
流动比率(%),87.40590829370984,178.59460064862267,144.90498279245705,375.3936271049811,281.37546565833065
速动比率(%),65.61609990617421,130.15939335784543,109.54842696455682,299.59450429532166,221.2887857959122
应收款项周转率(次/年),3.0869887276021215,2.9558360167130053,2.9753439426857113,2.988581581262781,3.317649748998093
应收款项周转天数(天),116.61850138227311,121.79295374967404,120.99441485771024,120.45848159045123,108.5105501482945
存货周转率(次/年),5.249092974563365,4.665924863418147,4.529598222042841,4.364881344624863,4.320670642159721
存货周转天数(天),68.58327722017314,77.15512129867301,79.47724749085748,82.47646856162238,83.32039837988988
固定资产周转率(次/年),1.4504550176248292,1.3681505365044866,1.4496631805939137,1.4280303076606464,1.5869214070968725
完整生意周期(天),185.20177856064836,198.94807500324026,200.47166230574584,202.93495010916322,191.83094849221231
应付款项周转天数(天),47.14391003944541,56.307049807595604,58.06543910024398,62.16903873727104,55.56514477671049
缺钱天数(天),138.05786852120295,142.64102519564466,142.40622320550187,140.76591137189217,136.26580371550182
总资产周转率(次/年),0.6895505242877534,0.6483437316061146,0.6213638581245196,0.5704206538908456,0.581357306522555
ROA=资产收益率(%),4.912660719326587,6.907736704663611,7.498175744821456,6.996194802789529,10.283472822015632
ROE=净资产收益率(%),10.597929080358325,11.232980194871397,10.381147046968927,8.848779423655873,12.28848716829869
税前纯益占实收资本比率(%),45.279766786959776,39.97119059932206,49.57585228387526,50.05679653337688,84.47813764323013
毛利率(%),28.046119179945162,30.505132256580076,32.19915605233517,34.51143078535148,35.04251698428292
营业利润率(%),8.010878159784335,11.374119201991064,13.83556841197894,13.773084043012137,18.716523135073366
净利率(%),7.124439097617011,10.654435852936155,12.067286568573758,12.264974541684136,17.688730666789724
营业费用率(%),18.947912079790218,18.01933838877052,18.430285364275804,18.42104789954983,16.591607448760442
经营安全边际率(%),6.256244399353116,8.715457396440883,10.465701011360238,10.239340970947465,13.859726220336748
EPS=基本每股收益(元),0.3952924136482121,0.34760091579795505,0.42267402759933387,0.4231504353673989,0.7227540769155053
营收增长率(%),17.614382174878557,7.934522272155945,11.217253414382157,7.216100783180465,21.493863620637825
净利增长率(%),87.30739105747236,61.413609532914535,25.965417370848428,8.972529327625239,75.22027568947692
净资本增长率(%),12.23350096662233,87.9768638154952,8.811388646022465,45.33461913566509,12.989929394201113
现金流量比率(%),29.118463226493862,43.89498054981481,30.151794812584644,93.29758355495825,34.38970863839966
现金流量允当比率(%),84.51372357082458,82.53415396261231,80.4476000004797,79.02405206805626,73.15905686804798
现金再投资比率(%),16.03381996267941,8.225538537827006,6.900058584524316,8.163335801443377,3.364965747852527
