,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.200069508083832,21.990604443503887,14.659969893444854,16.6821427945906,13.263096660990827
应收款项(占总资产%),4.397498753362778,2.4450084338534785,1.6310727181937574,2.811123632275877,4.931539830445874
存货(占总资产%),4.097209300209262,3.3204678280536872,3.276495137033935,3.129922815785181,5.177688244404679
流动资产(占总资产%),51.90224700993093,31.168963623708585,24.755353385920472,23.220198615252702,22.393602835383007
非流动资产(占总资产%),48.09775295608992,68.8310363559759,75.24464660204971,76.77980137320868,77.6063971535845
应付款项(占总资产%),1.6976705750840027,1.5620734016866473,2.253807033283637,1.4380393508767595,2.025820936826286
流动负债(占总资产%),15.16303351346379,29.239292402455064,47.93218403301509,40.61778427515659,36.11258362331702
非流动负债(占总资产%),0.6237793415184394,7.738156430643488,10.143975330216062,12.689610058523156,16.971414557521115
股东权益(占总资产%),84.21318711103861,63.02255114658594,41.92384062473904,46.69260565478164,46.91600180812938
负债占资产比率(%),15.786812854982227,36.977448833098556,58.07615936323115,53.307394333679746,53.08399818083813
长期资金占不动产及设备比率(%),414.81327112171317,418.9421310685317,263.12252083646797,283.5564161335648,325.61809989842794
流动比率(%),342.29461306364783,106.59958241477574,51.646620906437946,57.16756593948116,62.01052536734787
速动比率(%),288.87051030743976,87.28301270560277,41.825835671612985,47.209017302215095,46.69808283496154
应收款项周转率(次/年),14.692286799638353,15.260667503375787,21.10398464629334,15.736416876205322,8.809020999569132
应收款项周转天数(天),24.502652487804543,23.590055827514814,17.05838989621026,22.876872274168033,40.86719731715894
存货周转率(次/年),3.178068851728252,4.9705995417648365,4.551697681808141,4.539028282929887,2.4174351424355143
存货周转天数(天),113.27633675663662,72.42587045137186,79.0913685746944,79.31212954670157,148.9181624745097
固定资产周转率(次/年),2.7554587103895356,2.3498339082042325,1.7530998428681428,1.707004882558309,1.7147112032365437
完整生意周期(天),137.77898905496858,96.01592622758541,96.1497584310335,102.18900178872703,189.78535970848708
应付款项周转天数(天),51.344345299886136,32.34723357241307,47.95511627408668,45.51667171289909,61.98511130599162
缺钱天数(天),86.43464375508245,63.66869265517234,48.19464215694683,56.67233007582794,127.80024840249546
总资产周转率(次/年),0.4749398380613502,0.48461383144303044,0.4081068047445739,0.3514563286986788,0.3431207287472709
ROA=资产收益率(%),8.337717833394006,11.586554882989068,10.778079624918337,8.579889969039257,3.4434120087577647
ROE=净资产收益率(%),9.489327096268033,16.330251424466034,21.65541187827985,19.34240998653143,7.356647716396815
税前纯益占实收资本比率(%),96.24051555985528,74.81716461475315,114.62655119254723,39.04412402936485,16.887710801669346
毛利率(%),77.14438818234184,62.961554532195954,63.27418514384734,58.65055688425183,70.57286595034556
营业利润率(%),15.39851578803555,25.771242213058702,28.75867031750475,26.08618390430045,11.241438920186924
净利率(%),17.555313660468354,23.908840658567943,26.40994831652761,24.41239285100388,10.035569754697173
营业费用率(%),60.342241465275,36.25426676843203,32.55343207246783,29.14696225881989,56.404801041469746
经营安全边际率(%),8.692635395361911,15.814308035437362,17.613727664399534,16.44254165671312,6.590402792117799
EPS=基本每股收益(元),0.8200126148928121,0.6225802585529999,0.9730311468909597,0.33134814707195154,0.1388777346649887
营收增长率(%),83.94240553598712,45.71787081890716,41.70527088454824,10.481727130841634,1.9490822722515873
净利增长率(%),40.455251152131126,98.45531720772448,56.529081725754224,2.1252783372572708,-58.09025638139349
净资本增长率(%),4.979665335916579,25.17018396333583,12.339824181685557,16.115955358935935,5.088146723619545
现金流量比率(%),101.51828954488147,46.832174239544116,17.619678398541033,29.55796458868663,19.912503361775517
现金流量允当比率(%),,125.58734855347444,140.0028913489426,174.61901818265093,158.09421152821926
现金再投资比率(%),11.401303851933978,17.6440784298367,12.400868402276215,15.079602619064763,6.473413752773091
