,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.501253647042543,7.609966980864496,7.6320710713536775,15.891947815985136,16.612386149451165
应收款项(占总资产%),1.9081815234261799,2.2596512344901702,2.5801769463069557,3.3492785922064403,3.419294166867181
存货(占总资产%),8.749868073780064,9.30536253295621,7.020192869805013,4.904229641423428,5.8181979065714895
流动资产(占总资产%),25.628952789302765,28.935704247386607,27.66398665175564,27.13996174815999,28.019535516046435
非流动资产(占总资产%),74.37104720535352,71.06429574775942,72.33601334274064,72.86003824595177,71.98046447810627
应付款项(占总资产%),6.003883217658092,4.421727520480203,4.118174082231299,2.966781221807052,3.9710335961871865
流动负债(占总资产%),46.64282837487427,54.74304737549582,35.46195524435,27.008100799738738,25.099956113264227
非流动负债(占总资产%),10.462628641078558,4.570857924807389,17.42881490147822,18.249973937455863,20.167010656479505
股东权益(占总资产%),42.89454297870347,40.68609469484281,47.10922984866806,54.741925256917156,54.73303322440897
负债占资产比率(%),57.10545701595282,59.31390530030322,52.89077014582823,45.258074737194605,45.26696676974373
长期资金占不动产及设备比率(%),79.90112781808986,72.56229977201733,100.07239165713042,112.24476818196433,120.34562874452175
流动比率(%),54.94725272743632,52.85731363536254,78.01032531016389,100.48822737845211,111.6318107612622
速动比率(%),32.304613864299284,25.315876623996807,48.46669474700078,79.87753092233282,75.39862277718626
应收款项周转率(次/年),15.458154925227594,23.984402239797163,25.37253426750029,21.381316559942753,19.300312028380844
应收款项周转天数(天),23.288678457257944,15.009754920159441,14.188570829735777,16.837129678676828,18.652548162237604
存货周转率(次/年),4.899056830925765,4.383244651798235,5.91604687675929,7.855017632615318,9.036917223645066
存货周转天数(天),73.483532087154,82.1309391726337,60.85144478526863,45.83057819154221,39.83659370468961
固定资产周转率(次/年),0.7314738096166806,0.8361573004061837,1.0299344119178229,1.0166459951491853,1.0745343843166175
完整生意周期(天),96.77221053860306,97.14069408752162,75.04001561178264,62.66770786745177,58.4891418645156
应付款项周转天数(天),92.94130681413283,47.009682959930934,31.62469042853264,27.216821940974782,25.781127326774985
缺钱天数(天),3.8309037244702324,50.13101112759069,43.41532518324999,35.450885926476985,32.70801453774062
总资产周转率(次/年),0.43451379052954786,0.5018390559449792,0.6114426943245631,0.6311226320676221,0.6532014017424495
ROA=资产收益率(%),2.254544389372704,2.5758056706482035,2.298343617004637,6.071653467754714,7.0179813562233475
ROE=净资产收益率(%),5.976988862053667,6.171473299504134,5.259825451888291,11.952834612917878,12.821166486859134
税前纯益占实收资本比率(%),16.074967445648955,17.453425803699865,18.347001308273985,37.48455395435513,45.77788671034745
毛利率(%),18.70448363701315,21.03302382799432,20.327096182421773,25.34925699345811,25.80657165976475
营业利润率(%),4.28442208359603,4.405402360955065,3.585306476009094,9.613776926412827,12.850203023311698
净利率(%),5.188660148934024,5.132732576058218,3.758886381575998,9.620402056120229,10.743977794401673
营业费用率(%),14.542524943904539,16.265572781459845,16.43607231102088,14.678492286335784,14.267289809688052
经营安全边际率(%),3.6093178221451,3.6398349984346323,2.979633507130924,7.66959227122867,10.21425419497496
EPS=基本每股收益(元),0.12988037872157665,0.16290395069599628,0.14334455367463292,0.3433370204175757,0.3847972066421448
营收增长率(%),4.159552480237849,26.79281936280556,20.154217264613635,-6.4151791515152325,0.35508825015632794
净利增长率(%),-33.584044674678,25.426143576068853,-12.006705313711066,139.51870569585415,12.075652609079725
净资本增长率(%),46.44571097089059,4.42135848695402,2.1175536756417443,8.614018933405106,0.6837711741618335
现金流量比率(%),11.265044187647137,3.6050569060796054,53.451815030161576,66.68213765328115,35.971636550308396
现金流量允当比率(%),24.77200672276091,25.87240511502674,54.475688995912954,103.92536721204063,148.28775390097263
现金再投资比率(%),1.2996876985244383,-4.2544681969263145,22.205478687379802,20.126516191129696,2.7004382000174405
