,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),2.8156295810060614,4.829922694028748,4.935899660827408,12.620342784243805,18.54742732475276
应收款项(占总资产%),0.019819219802576934,0.013920622697649966,0.0036213696443276786,0.024716854512578323,0.040525787488043655
存货(占总资产%),24.00273188175868,25.78609252492371,29.051017552376766,10.686663334000539,6.479875825549733
流动资产(占总资产%),34.475549934034476,42.16163889357066,42.49727755805186,30.159151072305022,21.33574401307353
非流动资产(占总资产%),65.5244500634058,57.83836110415707,57.502722439697386,69.8408489254938,78.66425598495948
应付款项(占总资产%),2.710098619706332,2.799418502409145,3.404846871219193,3.3975231897189135,3.279774565115343
流动负债(占总资产%),17.552637184231646,18.20257057308957,17.223710824371313,15.759736623605733,12.328864342600246
非流动负债(占总资产%),29.32141942565686,30.755604490484,28.33553040264208,28.80030032600892,34.425669485899284
股东权益(占总资产%),53.125943387551764,51.041824934154164,54.440758770735854,55.43996304818418,53.24546616953347
负债占资产比率(%),46.874056609888505,48.95817506357357,45.559241227013395,44.560036949614656,46.75453382849954
长期资金占不动产及设备比率(%),256.65938320191395,290.3284701020721,293.69990313390304,277.7288660168087,273.06271437739844
流动比率(%),196.41236565852256,231.62464179998145,246.7370590800058,191.36836984267103,173.0552256621691
速动比率(%),57.392067145360436,87.77306758251811,77.10844599236417,122.66762864885811,120.3028761637726
应收款项周转率(次/年),1185.6627001663476,916.3922405277483,1798.1527776431135,1318.0549018684112,463.6550806185349
应收款项周转天数(天),0.30362763650223795,0.3928448518714245,0.200205431865525,0.2731297242666237,0.776439218915887
存货周转率(次/年),0.21329167690521494,0.21738533844980076,0.19985432902898176,0.45892991597293803,0.783196184264279
存货周转天数(天),1687.8295726870374,1656.0454466245315,1801.3119938907525,784.4334993336925,459.6549461455795
固定资产周转率(次/年),0.6359607850438587,0.7542048056311558,0.8972781329113679,1.1652396410011487,1.2885408935454452
完整生意周期(天),1688.1331998931846,1656.4382911088312,1801.5121989510258,784.7066289617287,460.43138529247756
应付款项周转天数(天),201.05944340029959,183.04089327589958,203.8371215961578,134.97404054261978,181.10913777564267
缺钱天数(天),1487.073756492885,1473.3973978329316,1597.6750773548679,649.7325884191089,279.32224751683486
总资产周转率(次/年),0.16577775108157802,0.15298677346482065,0.15727564441798841,0.188305405032258,0.15330948669930247
ROA=资产收益率(%),6.367341152065234,5.870344257079347,6.075140731297515,6.487339609510472,5.976641264718584
ROE=净资产收益率(%),11.479593774572095,11.284373189951502,11.516991468473273,11.80677083046185,11.010544694335266
税前纯益占实收资本比率(%),63.45988789646919,70.04997810241777,77.41055290802656,83.81666670448841,83.1590452783347
毛利率(%),66.37252848379742,64.55110569453224,65.14865207921655,51.82579948672868,56.75525204938101
营业利润率(%),51.33795965659107,50.72428549320974,52.75695289320562,47.26173290042408,60.67444406171383
净利率(%),38.40890052755039,38.37158025628576,38.62734597531319,34.451159846592674,38.984158075169404
营业费用率(%),13.198997708094442,14.136178486279826,7.107022938248328,11.407321304859591,12.290724818852219
经营安全边际率(%),30.857233537561303,30.82585515248545,31.94513078308371,31.128920815961386,38.706482410299195
EPS=基本每股收益(元),0.46554223656115745,0.5068238449824816,0.5583637665563098,0.605832723104596,0.5979524014281031
营收增长率(%),11.607829496513446,8.973309592005577,9.439727868153298,21.65403579642387,-12.777290164649628
净利增长率(%),16.62029236443358,8.867424897895447,10.169198204678636,8.50143923477151,-1.3007421984828227
净资本增长率(%),13.612949022901887,8.231665645295209,7.678249792987728,4.129813048522763,7.475856283328824
现金流量比率(%),26.72342115033069,33.6241031955292,43.20559071967501,93.4871938340613,55.42170463863958
现金流量允当比率(%),51.4767464255539,47.53861094553179,48.021664472072814,147.00046470752966,125.11198753639134
现金再投资比率(%),1.6258168592868674,1.6095519123227746,4.032427232239091,13.155611509731086,4.0816063338657385
