,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),39.14524177280864,17.343307231889334,13.701618391901588,5.757605755440218,10.253148284471305
应收款项(占总资产%),2.8642513720271148,1.8077794906925817,1.4776571526732332,1.9429027767582832,1.9156267403315144
存货(占总资产%),11.67680254340567,8.168347853068617,8.817284606353688,7.030011157923148,7.745414980492112
流动资产(占总资产%),61.82165989538073,32.49361594281292,30.230397133296815,30.5333144955015,40.199549501653244
非流动资产(占总资产%),38.17834006446186,67.50638402527278,69.76960284119384,69.46668548078274,59.8004504768959
应付款项(占总资产%),6.422534793594561,7.042823454100865,10.006191369472454,8.664294927662102,9.67260367532102
流动负债(占总资产%),19.376572020497104,31.623553024205343,36.36199760353138,32.21867728584692,51.56757452436961
非流动负债(占总资产%),21.770155144568978,17.26577799100403,14.255803517088845,17.82019859931655,6.432293310577203
股东权益(占总资产%),58.853272794776515,51.110668952876324,49.38219885387043,49.96112409112076,42.00013214360233
负债占资产比率(%),41.14672716506608,48.88933101520937,50.61780112062023,50.03887588516348,57.99986783494682
长期资金占不动产及设备比率(%),316.83195430181917,230.52024159587003,156.65923064399928,184.77695298776547,159.2307470655211
流动比率(%),319.05364737302494,102.75131287477166,83.13733871747775,94.76898819319017,77.9550906857833
速动比率(%),218.55457034154048,57.91837997311758,48.388983005889905,49.61820129461977,51.61755995951418
应收款项周转率(次/年),39.76623973033325,36.90243311957715,37.88580498007124,28.769888964859444,24.14151261377131
应收款项周转天数(天),9.052905150598914,9.755454223515711,9.502239608775204,12.513082608229489,14.912072970854258
存货周转率(次/年),6.176007529883172,6.818421579368053,5.669249588813322,4.91079880644032,5.3970872861414865
存货周转天数(天),58.290084254261664,52.798143243927065,63.500467505681364,73.30782903445785,66.702645383451
固定资产周转率(次/年),8.651819029545164,7.251249496113203,1.405320695868849,1.3609311624750124,1.470105662037426
完整生意周期(天),67.34298938843074,62.55359745327935,73.00270709583798,85.820911619438,81.61471833550841
应付款项周转天数(天),35.85606818067139,36.7566453946969,64.69740637727715,86.49686095850497,82.80787225198515
缺钱天数(天),31.486921207759345,25.79695205858245,8.30530071856083,-0.6759493390669746,-1.1931539164767315
总资产周转率(次/年),0.9809494875996072,0.8397514874107633,0.6153820068700995,0.49448415995703093,0.465588597724797
ROA=资产收益率(%),6.286643980844932,6.665093573865061,4.522570755700932,1.9659662927110289,-2.5234339146952993
ROE=净资产收益率(%),9.574593022685548,12.220740330504489,9.018080400789252,3.957083138654669,-5.511964727191616
税前纯益占实收资本比率(%),17.548515987831323,24.549186764351223,19.558573106952085,8.2795688404935,-11.516348269089791
毛利率(%),16.81762011370285,21.062036646758855,21.4259282317855,21.632391356330206,14.15395315253348
营业利润率(%),6.358675170080037,8.665718244603747,7.4634067448094035,2.917375884273877,-4.462137779216603
净利率(%),6.4087336375295605,7.936983346814953,7.3492086267185215,3.975792251676212,-5.419879107447464
营业费用率(%),10.33943513719718,12.000504785841432,13.935701705256603,16.471950236108004,17.338300761477562
经营安全边际率(%),5.4432500541364455,7.158080670564822,6.146468759590439,2.398518891014179,-3.9088771400270796
EPS=基本每股收益(元),0.16049455759238088,0.2200787409610142,0.18191586422143283,0.08986347300534742,-0.12585908364634266
营收增长率(%),-1.598533367278776,10.722156358258331,-8.085000584890196,-7.305958212422524,2.7390273009521735
净利增长率(%),49.450518621321635,37.125359670866004,-14.891782706808783,-49.854158494232124,-240.05588462542022
净资本增长率(%),5.491230557410859,9.27508345143275,20.87740228829786,8.823813226875913,-7.0582587242617905
现金流量比率(%),36.132374296929896,26.639198420979444,20.312907220144567,22.230004689757866,9.248132825209392
现金流量允当比率(%),73.37644236749888,37.23163271063786,38.86039272782362,45.43546602005027,43.66240865338653
现金再投资比率(%),5.9422521622980256,7.895677673786186,10.01726662716355,5.374619700694212,5.573487313027479
