,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.880355927663768,8.567321486073714,19.65844200967991,15.900410911604315,17.19751330310425
应收款项(占总资产%),1.569235492454759,0.946100442513746,0.8153443814751462,0.6688364407600254,0.24552329160368244
存货(占总资产%),66.94993135644609,75.82180142329041,60.3971754224614,62.04469407490269,59.31557740429621
流动资产(占总资产%),99.65333567752451,98.53351223087905,96.8686779327922,95.12603496439473,93.04239008021452
非流动资产(占总资产%),0.3466643194183751,1.4664877669578147,3.131322065782772,4.873965034774918,6.957609919316561
应付款项(占总资产%),4.262268126048234,7.0107245423933495,8.23816277178413,5.737348843650461,4.198692001131381
流动负债(占总资产%),61.30046890665016,67.56955769829449,57.30305976148158,43.30412206643493,54.91048407500316
非流动负债(占总资产%),25.56097102437499,17.118555101383045,23.113847088568882,40.98195569202339,30.75442924882847
股东权益(占总资产%),13.138560065917742,15.311887198159333,19.5830931485245,15.713922240711323,14.33508667569944
负债占资产比率(%),86.86143993102515,84.68811279967754,80.41690685005047,84.28607775845832,85.66491332383163
长期资金占不动产及设备比率(%),44017.22278458879,66403.54244856999,14190.807539250258,9975.461191947701,2712.8250992782464
流动比率(%),162.56537258191162,145.82530296807278,169.04625744871157,219.66969984204573,169.44376223733843
速动比率(%),19.369435563292456,20.68845926370671,42.27718064348569,55.7208113217336,53.69800642037856
应收款项周转率(次/年),25.111574863363337,29.22975897812176,44.33736173928534,28.451640880758855,49.90457184617831
应收款项周转天数(天),14.336018402002633,12.31621512393831,8.119562948833131,12.653048772444368,7.2137679254700515
存货周转率(次/年),0.3247117761721047,0.3457408740263114,0.4302886092454677,0.2567057703142178,0.24697138115160516
存货周转天数(天),1108.6755281815654,1041.2422337660878,836.64775745708,1402.3837467474775,1457.6587712807816
固定资产周转率(次/年),258.84831855759893,615.3908544811,105.99807179409162,28.63235902579167,9.399718451863613
完整生意周期(天),1123.0115464775176,1053.5584488371458,844.7673203808032,1415.0367954732708,1464.8725391769185
应付款项周转天数(天),82.18003143618157,84.74545384841069,97.47884810226073,151.97644619942668,114.919913020598
缺钱天数(天),1040.8315150413362,968.8129949887351,747.2884722785425,1263.0603492738442,1349.9526261563205
总资产周转率(次/年),0.3028802358990055,0.3520171206687544,0.3845265234250214,0.20564142190786946,0.19877170586039614
ROA=资产收益率(%),2.434963730019605,3.2475028353136897,2.9771086062846,1.5019289770122706,1.3356199410616283
ROE=净资产收益率(%),14.637118127267987,22.534389521658085,16.64418383844174,8.763526651303193,9.004545689334678
税前纯益占实收资本比率(%),85.38097951239496,143.18666720431466,58.79310757593211,50.700400719857,88.98034790859573
毛利率(%),29.782521267254985,29.14077122537288,25.56008272512436,23.305701177324256,25.077303854318288
营业利润率(%),11.91657173312404,13.50619278324431,10.49582931100211,10.54197169726997,11.082936372991785
净利率(%),8.039361572950043,9.225411618930417,7.742271143311859,7.303630576958961,6.7193664975607925
营业费用率(%),7.971640063626795,6.438509032684983,4.622467056590585,6.141256007824771,6.8312627535086
经营安全边际率(%),9.18195425452154,10.458504045692647,8.35920866186393,8.5494600789867,8.860869263619922
EPS=基本每股收益(元),0.5732246979153043,0.9980959504519551,0.43158505635533984,0.35341755015281306,0.550200475252335
营收增长率(%),36.53177227414125,86.64401406283872,61.07504450765694,-12.430531207276715,69.2167374940513
净利增长率(%),11.938574827984965,114.17967553287593,35.17951497395504,-17.391804328811105,55.68000927799068
净资本增长率(%),10.775401863792041,64.7065144028646,94.13589703628921,37.71079918874585,61.53563328144389
现金流量比率(%),-27.260560008417823,-18.05847383800811,-9.645789221877079,-4.949493837165999,7.53137009690786
现金流量允当比率(%),-34.582821178855454,-38.56566373486152,-38.15841420649429,-23.237664343191916,-7.199778314832761
现金再投资比率(%),-53.40322406489992,-52.82764951423383,-21.303263544298723,-9.4586505848774,2.063995537805321
