,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),59.35173037846446,68.58492823048164,71.16128236382616,58.09053968576957,35.76485818977389
应收款项(占总资产%),19.02078433526207,10.18686664559817,4.208568556580675,8.353146406542024,4.158932244000682
存货(占总资产%),8.016624995561846e-08,8.046353487693999e-08,7.945645189412737e-08,7.821395049924939e-08,7.872489901852754e-08
流动资产(占总资产%),79.46682983021097,79.54171288254844,75.8706153344163,66.87678040376737,64.38165787468377
非流动资产(占总资产%),20.533170089622775,20.458287036988033,24.12938458612724,33.123219518018686,35.61834204659134
应付款项(占总资产%),1.5792119034176437,0.7359566754025012,5.821826695377898,7.245942641001431,4.531116474173532
流动负债(占总资产%),2.5885303693902912,1.014431068573624,6.259865390984157,7.663743990675884,5.196459822034542
非流动负债(占总资产%),1.095748379205873,1.0691350806168771,1.0254609953230132,0.20528815587537988,0.9843843318024073
股东权益(占总资产%),96.31572117123758,97.91643377034596,92.71467353423637,92.13096777523478,93.81915576743816
负债占资产比率(%),3.684278748596164,2.0835661491905006,7.28532638630717,7.869032146551263,6.180844153836949
长期资金占不动产及设备比率(%),677.713357379915,695.0269544824524,512.9368884383022,359.9321030950355,366.5606784347573
流动比率(%),3069.959244397723,7841.016411813159,1212.0167069513084,872.6384884804107,1238.9522695109154
速动比率(%),3069.6407099894714,7839.934694900421,1211.8516967246276,872.6053189019079,1237.555989412826
应收款项周转率(次/年),0.7962371989329626,0.4262682985645389,0.4993415979167319,1.0063349549865006,1.028750092911942
应收款项周转天数(天),452.1265742104411,844.538511498376,720.9493290111818,357.7337659639359,349.93920859952794
存货周转率(次/年),2877.6637825456655,21598604.273333333,18596906.293333333,31505739.453333333,41532212.193333335
存货周转天数(天),0.12509785220509895,1.111182895240932e-05,1.2905372103974363e-05,7.617659563784273e-06,5.7786471126695396e-06
固定资产周转率(次/年),0.9836499191774255,0.439117185797156,0.2664539801247496,0.4961002444531864,0.5023234578142669
完整生意周期(天),452.25167206138576,844.5385226102048,720.9493419165536,357.7337735815954,349.939214378175
应付款项周转天数(天),103.05158789857126,160.26409261227036,531.8118068812449,631.9353072985356,433.97327045289535
缺钱天数(天),349.2000841628145,684.2744299979345,189.1375350353087,-274.20153371694016,-84.03405607472035
总资产周转率(次/年),0.14034248996565335,0.0622863246604518,0.035847202630781595,0.06337080332775315,0.06442924961500093
ROA=资产收益率(%),7.681114109410432,1.9651732881078638,-3.851445071047595,0.8943939353596762,-1.326152296064773
ROE=净资产收益率(%),7.94588642488733,2.023561197909994,-4.041425411113197,0.9677438813489566,-1.42639485139684
税前纯益占实收资本比率(%),34.20168963686972,10.420023092437427,-13.832129381774594,4.519497248376571,-4.78157443193258
毛利率(%),70.5444002712768,58.22477057076556,37.77968245152536,41.21250736975479,24.126674872430236
营业利润率(%),62.88531286035053,42.646527143649976,-99.13997045554744,5.212599490947267,-18.75623211365755
净利率(%),54.73120838669918,31.550637695851414,-107.44060073000819,14.113659244747758,-20.58307814910133
营业费用率(%),4.0198375302376865,28.623616328219015,150.6048734865214,10.870760339612456,50.818469179163785
经营安全边际率(%),36.87327919317308,26.95312939295838,-71.95543543978451,3.6913157255245457,-15.110557124755056
EPS=基本每股收益(元),0.2881512089120275,0.0764638705735504,-0.15052831574834902,0.03545566670170104,-0.05281381699120682
营收增长率(%),16.984854330242683,-53.96769503109908,-42.19017852244659,79.3065888527043,2.138905456653916
净利增长率(%),9.978656855570335,-73.46397746065188,-296.8620061570366,-123.55415143091253,-248.95732403124327
净资本增长率(%),7.3241397883233645,1.2863374314625986,-4.1123168116987046,0.9490194956987636,1.1714552732736223
现金流量比率(%),172.44340225271594,1049.1681668436693,78.4680143435204,-79.71172512925628,101.16141851342945
现金流量允当比率(%),,,93.16170936876972,71.71822299830433,82.98957436018227
现金再投资比率(%),3.792319316234017,9.971795757710284,4.968769793796778,-6.886988414545614,5.087988906872981
