,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.003425388199485,11.340233067590578,12.757727956647654,32.985967088941536,17.08976387535551
应收款项(占总资产%),24.83959764345847,19.68047887444635,16.32314178033129,12.70055923682713,15.433818876829678
存货(占总资产%),12.353387509444937,17.076077120376475,17.640769039142135,15.065205321105154,16.0077034216568
流动资产(占总资产%),63.67307865404142,53.201178855779496,50.5640596588287,63.74726478629468,57.38850453202341
非流动资产(占总资产%),36.32692126117304,46.79882109351411,49.43594030516856,36.25273519144028,42.611495451689
应付款项(占总资产%),13.263944986563736,17.67189349232101,15.356860904715452,10.813806428870835,11.742163719785506
流动负债(占总资产%),16.061543214323823,22.811296247604094,34.632914634861145,24.469896031252542,23.106860107234183
非流动负债(占总资产%),1.1515630072781013,1.3818576906905764,7.390555819329004,12.318006129519354,15.93037588340492
股东权益(占总资产%),82.78689369361254,75.80684601099892,57.976529509807094,63.212097816963066,60.96276399307331
负债占资产比率(%),17.213106221601922,24.193153938294667,42.023470454190154,36.78790216077189,39.037235990639104
长期资金占不动产及设备比率(%),488.7628356061146,636.5663815867722,709.3594846887515,766.4882795447072,798.5906963370693
流动比率(%),396.43188371301915,233.22295304944944,146.00001224086233,260.51301830982203,248.36132743801235
速动比率(%),309.1385482237352,148.52799689537318,91.88354852253465,195.60274059020713,174.1017045476768
应收款项周转率(次/年),0.9670180487237584,1.9104189563082903,2.2837678408712128,1.510968854551708,1.8679289547548483
应收款项周转天数(天),372.2784683865357,188.44034065373938,157.63423617534625,238.25772324721376,192.72681575631643
存货周转率(次/年),1.1541557311920287,1.7465766976381467,1.5311340619796052,0.8330555154037926,1.1661806411251494
存货周转天数(天),311.9163108289325,206.1174864599043,235.11984235705847,432.1440680294787,308.7000305970614
固定资产周转率(次/年),7.5518296499372095,2.9489040741250396,4.254714919386198,2.19992518082641,3.2533535863656717
完整生意周期(天),684.1947783287794,394.55782686904104,392.7540783466657,670.4017908320333,501.4268461938607
应付款项周转天数(天),297.17318941554066,215.72554005492734,220.4205859557441,337.91438176078213,224.46118007163648
缺钱天数(天),387.02158891323876,178.8322868141137,172.33349239092163,332.48740907125114,276.9656661222242
总资产周转率(次/年),0.24079035313946978,0.4128649176012943,0.40461859942450595,0.2128170154299552,0.266723075150984
ROA=资产收益率(%),2.464399015085158,6.265635450076683,5.351860602046409,2.5859141868087683,2.7122126865169918
ROE=净资产收益率(%),2.9530492298542774,7.989940092537578,8.185788277281212,4.224555803433666,4.380679773022772
税前纯益占实收资本比率(%),20.27356721577662,65.07292859098457,42.71164998375033,24.636726742011973,37.726372821456984
毛利率(%),36.80025842424784,35.23850128193574,34.132089914400765,37.17600508082273,31.751236979447672
营业利润率(%),8.49659193495305,17.270175859278698,14.83288834776497,11.464691176531693,13.17080704118268
净利率(%),10.23462515876921,15.175993825895201,13.226926799926758,12.150880784796216,10.168646574986697
营业费用率(%),20.088008159421996,16.029469834193442,14.992509859597588,21.851064663433576,17.644941888633472
经营安全边际率(%),6.210947283888339,12.77016211772049,11.058418874432576,8.357650574367442,9.99672363094188
EPS=基本每股收益(元),0.18185360079465845,0.5672361421344176,0.3650994131236979,0.23028449330364953,0.31875383896018444
营收增长率(%),-21.49756320903836,133.7681045531264,47.69827572712538,-19.506003657696994,83.29837170451205
净利增长率(%),-58.11272948355491,246.63342694591023,28.729247400662587,-26.054406907150764,53.39598619455782
净资本增长率(%),2.494338771925399,53.11077148629059,7.71369554480188,76.30323030710335,31.835125422136684
现金流量比率(%),-26.08695386949081,8.928950859465083,5.382073430981953,2.8622532522150155,4.597164911752901
现金流量允当比率(%),,,-10.948211883951837,-1.034053920140281,6.472416677947201
现金再投资比率(%),-6.968555238835158,1.5136539558501032,1.012124400421837,-0.5281228701037938,-0.18120234242065597
