,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),54.63812157556812,49.601178600584255,33.44407302805433,51.910684589386754,54.86824606558235
应收款项(占总资产%),5.841200823173262,6.014185947003387,5.995802720629591,5.280804912211753,4.534521220977358
存货(占总资产%),10.04546565822884,10.406741347963248,11.728025640635312,12.580953780030079,15.372554637104741
流动资产(占总资产%),77.15429464355009,74.30801875779281,75.30350835422085,78.03015391839315,81.65479339245975
非流动资产(占总资产%),22.84570534873471,25.691981235404842,24.696491639422415,21.969846075822385,18.345206602762925
应付款项(占总资产%),11.031270830614673,11.918756096422987,8.097542508007697,7.607997428246875,10.81721789789842
流动负债(占总资产%),25.092229872223765,26.304821506695603,23.377058299266025,22.328068764730382,27.486632175222148
非流动负债(占总资产%),0.02421346430468906,0.2807271529325843,1.0256157774317813,0.39001858580795623,0.7995820178405971
股东权益(占总资产%),74.88355665575635,73.41445133356945,75.59732591694545,77.2819126436772,71.71378580215993
负债占资产比率(%),25.116443336528455,26.585548659628188,24.402674076697807,22.71808735053834,28.28621419306274
长期资金占不动产及设备比率(%),667.5796328212411,615.0039284483047,713.9445842357151,814.3660356042767,872.350284327275
流动比率(%),307.482814451793,282.4882074172701,322.12568138271047,349.4711285618899,297.07092836158915
速动比率(%),251.4149329576421,228.55317509760428,255.63257931673076,278.1776713015094,228.85196059298175
应收款项周转率(次/年),21.726407454233954,24.293817042830725,23.303522695587198,24.125008870057698,30.37670732691586
应收款项周转天数(天),16.56969752194705,14.818585285626565,15.448308158759884,14.922274297555946,11.851185710143003
存货周转率(次/年),11.624401001091874,10.72060404968214,9.53495392418274,8.346489646140999,7.360977600301891
存货周转天数(天),30.96933767126579,33.58019736506296,37.75581956081633,43.13190516760094,48.90654740063474
固定资产周转率(次/年),31.018130262713218,12.344458607492825,13.529437772459023,14.90085343392835,19.836829419076
完整生意周期(天),47.5390351920477,48.39878264958344,53.20412771840291,58.05417946387137,60.757733109545725
应付款项周转天数(天),34.144343254136665,37.731048945485,33.85314234415702,27.779767766682173,32.462425396657714
缺钱天数(天),13.394691937911034,10.667733704098438,19.350985374245887,30.274411697189198,28.29530771288801
总资产周转率(次/年),1.5940465696430632,1.4413842187180537,1.3993026831205864,1.3561761063057753,1.4799778884140908
ROA=资产收益率(%),13.564164175982821,12.077218352778543,11.313552651239988,12.3275802077537,15.356146735235365
ROE=净资产收益率(%),18.675987597148115,16.297920882901764,15.177247494017184,16.118841214362675,20.686591243183873
税前纯益占实收资本比率(%),200.45637124717155,228.13659764832727,236.88083764712107,273.6451375929294,196.37624911148376
毛利率(%),23.831873006626466,23.85668368472917,24.43357158206258,25.072344066061657,29.82171016463342
营业利润率(%),10.852697028463382,11.045574154242624,10.782267385482669,11.831999540821265,13.62506492010217
净利率(%),8.509264681170947,8.37890285972053,8.085136108992707,9.089955316189318,10.375929839835438
营业费用率(%),12.347584901037969,12.208928517154385,13.071120739516287,12.630632708096796,15.798847867339722
经营安全边际率(%),8.764057883451892,8.918028341820104,8.665079084684056,9.460124561647097,10.49521293689903
EPS=基本每股收益(元),1.5208513334384162,1.711071775369626,1.7633791454615229,2.0847607991910797,1.502989488987428
营收增长率(%),8.145994953592734,14.257927380312907,6.8014853754748685,5.156499075825877,26.317763730442834
净利增长率(%),25.782035323907323,12.5074973862626,3.0569944399288858,18.22532909871819,44.18819540950079
净资本增长率(%),56.706673962451276,11.19445091478373,10.191935931366842,12.342031495338631,12.357833319089636
现金流量比率(%),45.205453190614165,38.68199615991314,42.71668245139638,50.16909706287416,52.4393425736663
现金流量允当比率(%),94.05815287148016,96.92827041017746,99.16550350992152,125.56355800082682,111.41930959736817
现金再投资比率(%),10.347138993350754,8.644056481548896,7.651322015582722,9.168853904028076,7.521088220618916
