,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.81471359843854,20.998111522753753,23.762197241361104,7.4659319722008535,4.375609642724514
应收款项(占总资产%),6.01019435043026,4.784651406340612,4.606375880615192,36.89325544298265,30.02656024691642
存货(占总资产%),24.64798971342164,23.36974488906144,12.737178895673832,7.197813987819443,9.180502316297808
流动资产(占总资产%),59.35832092273371,51.963142588014655,62.89297435648239,71.79553998891102,62.19742184627869
非流动资产(占总资产%),40.641679017869286,48.03685734884719,37.10702559968693,28.204459980201452,37.802578113582996
应付款项(占总资产%),2.744047071134795,2.684990151787407,1.6079367769635187,3.4143960373472346,2.053573840248539
流动负债(占总资产%),10.100414118964165,10.508292389927472,6.303238733531738,32.58171042812026,14.384529114661149
非流动负债(占总资产%),2.878714086343855,4.730588225008335,3.7451084619146418,2.778661239251007,2.9274332531022407
股东权益(占总资产%),87.02087173529497,84.76111932192603,89.95165276072294,64.6396283017412,82.68803759209831
负债占资产比率(%),12.979128205308022,15.238880614935807,10.048347195446379,35.36037166737127,17.31196236776339
长期资金占不动产及设备比率(%),430.758161249226,336.40209237265213,415.3510138744327,373.3565292398389,350.2750447488304
流动比率(%),587.6820482263114,494.49653994788923,997.7882256714988,220.35534346559106,432.391086124124
速动比率(%),302.415535770712,242.93596306493862,761.2376380850295,162.52506934691377,345.4184872698171
应收款项周转率(次/年),4.980135855759385,4.019495386109031,3.6792766367338214,1.784355444490025,0.4647976066200687
应收款项周转天数(天),72.28718405712637,89.56348057958944,97.8453191949579,201.7535242342734,774.5306642929653
存货周转率(次/年),0.8612232187361651,0.7546647760996013,0.7624477140635908,3.7879585486510714,1.2458483498087058
存货周转天数(天),418.010094399167,477.03299575538693,472.1635229540815,95.03799857028453,288.95972663916535
固定资产周转率(次/年),2.730391361954482,1.2133317604434546,1.0252646988136203,3.7919839344295037,1.4207362609013148
完整生意周期(天),490.2972778091397,566.5964755298472,570.0088412117921,296.7915227566436,1063.4903904298335
应付款项周转天数(天),48.53546272619924,53.90896026990896,56.604220988947795,26.72152037556193,101.19295219347711
缺钱天数(天),441.7618150829405,512.6875152599382,513.4046202228443,270.0700023810817,962.2974382363564
总资产周转率(次/年),0.27787450449838474,0.2177011565111157,0.17216897784469085,0.4201493780041997,0.15759932157913983
ROA=资产收益率(%),2.1445141048826684,-7.09752122196194,0.00810738156893086,1.031393896743348,0.04382930750015278
ROE=净资产收益率(%),2.417820186609359,-8.26008796428145,0.009231310023936845,1.3733006003031285,0.060463831187240455
税前纯益占实收资本比率(%),14.996844679699825,-28.141031991843178,0.06080428119062081,3.8817954786310596,1.1716543142854938
毛利率(%),28.9206015614907,16.705208784852537,24.29995158945737,14.461207326234787,36.2840671143784
营业利润率(%),7.242482917316552,-32.12781593435674,-10.696292666207466,2.4188098590713003,2.7027379856644416
净利率(%),7.717563380037759,-32.60212906422309,0.04708967693285138,2.4548266636811658,0.27810593956811785
营业费用率(%),21.438844664298472,37.11322820434898,34.60678306422774,12.687163048921585,34.39226885685709
经营安全边际率(%),5.617785543656602,-27.529033424364766,-8.605226735353519,2.113213651658646,1.9831650484837156
EPS=基本每股收益(元),0.1369764338789983,-0.28308774332742254,0.00015301634750681996,0.02779455011934126,0.001226051551537059
营收增长率(%),5.2946397394973275,-21.72385406224285,-6.442841515586565,248.43895012320195,-61.06325446749333
净利增长率(%),-48.555622376728834,-430.67029336133646,-100.13513155568285,18064.315895858916,-95.58887802394568
净资本增长率(%),2.056119927183204,-8.36824549686061,52.871323634778236,1.972899476991202,-1.560848231609043
现金流量比率(%),7.969511504158044,27.18203175333313,53.24377459570828,-80.95120175402603,109.03036083175752
现金流量允当比率(%),,,12.256100335944653,-107.62870132669443,-59.20970171555656
现金再投资比率(%),-0.2394217754444403,2.067689103716374,3.401052602915973,-40.4457075378242,17.057539027532222
