,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.114226238198484,18.007097445693425,21.413854912794804,31.70223051835418,8.488590667173163
应收款项(占总资产%),0.05170548349631372,1.2116070106747316,2.5753286071296877,4.94162090716879,4.360097410053229
存货(占总资产%),3.367887167442584,4.526415623680014,32.3465291135307,19.881261533551186,16.39867407723957
流动资产(占总资产%),45.1534207708819,36.86971529798201,83.33412505593806,83.47693920104832,74.54264849505313
非流动资产(占总资产%),54.846579161958516,63.13028463234224,16.665874896735524,16.523060753717953,25.457351463787848
应付款项(占总资产%),11.665106438277672,11.739944718183688,0.7151600412040807,0.41240815992560353,0.08729819804217476
流动负债(占总资产%),41.08393829177987,20.987751490856283,8.501595146333985,3.5876892944615144,1.7174520035201184
非流动负债(占总资产%),55.55577598347373,57.52123592129506,8.280396416954506,5.773538164405399,2.9561244684272214
股东权益(占总资产%),3.3602856575868243,21.49101251817291,83.21800838938509,90.63877249589936,95.32642348689365
负债占资产比率(%),96.63971427525361,78.50898741215134,16.781991563288493,9.361227458866914,4.67357647194734
长期资金占不动产及设备比率(%),116.52471029460824,133.41306702600673,1994.2674956018966,2170.7770342875133,2372.6429190276
流动比率(%),109.90528798964812,175.6725354387956,980.2175139799635,2326.76052180536,4340.304506666989
速动比率(%),77.0410092176117,101.27189594403931,593.901040011962,1767.1847289382704,3182.1174589138313
应收款项周转率(次/年),0.09286387786509082,3.2933907360367645,39.04126690766083,8.653532654083696,4.378832947439456
应收款项周转天数(天),3876.640927363291,109.30982594836203,9.221012104476165,41.60150676984904,82.21368613144917
存货周转率(次/年),0.021522888305634487,0.47993643912018824,1.9359538929184148,0.6546116031217732,0.6140797444764743
存货周转天数(天),16726.37447795047,750.0993069337742,185.95484148016087,549.9444212001717,586.2430769112426
固定资产周转率(次/年),0.05641864030698548,0.45063373257339046,14.909000183187878,7.231994700281752,4.693756657212206
完整生意周期(天),20603.0103861119,859.4091193047511,195.17585345629917,591.5459272219283,668.456761903394
应付款项周转天数(天),55920.00105038987,2229.7830105502762,45.61784588968666,11.864935738406588,7.8625148980118915
缺钱天数(天),-35316.99066427797,-1370.373891245525,149.5580075666125,579.6809914835217,660.594247005382
总资产周转率(次/年),0.001801392728065637,0.02045169007510611,0.7900837521796211,0.32755563579597735,0.2030528519551415
ROA=资产收益率(%),0.34266535811249643,4.1552625188526235,20.195538987193217,11.35148336805899,13.458681755880136
ROE=净资产收益率(%),-10.71754218567364,33.895741453073356,34.67048613565948,13.045840870169222,14.457221153579102
税前纯益占实收资本比率(%),0.5026863351008637,30.652298362796692,61.406500530730156,40.28327985875487,54.568424655621115
毛利率(%),60.01788288597408,7.622810645817872,48.31423298368634,48.09365621875678,45.38883048879507
营业利润率(%),74.5039815421546,-452.8542501794944,28.109134487029603,34.54043491047452,63.52392111282893
净利率(%),190.22241543986465,203.17452321215163,25.561263495257748,34.6551306450401,66.28166803727457
营业费用率(%),3383.160383235222,187.3066178235081,20.442104515863683,15.740929704300887,11.704939699527618
经营安全边际率(%),46.559784568106565,-420.77905925521554,18.952418740635256,23.323372379606226,43.69243558756368
EPS=基本每股收益(元),0.00494894316551428,0.30541202284653407,0.5205320439400497,0.3579336840451925,0.4950651815940498
营收增长率(%),-99.13196248866245,617.5241223049919,4587.5279817237715,-49.48023432733546,-33.47025463347573
净利增长率(%),-100.37328711310498,666.3797538848214,489.7350420771626,-31.50694301736175,27.245299795468853
净资本增长率(%),-125.27392244597755,516.4628400827297,470.0834855465987,13.956192060288643,15.583706510868595
现金流量比率(%),-4.591945415375043,-29.758487161584775,463.24712624760747,434.9631633888407,229.43274224602183
现金流量允当比率(%),-36.08547320169729,-43.98899361303009,20.632569791322656,43.19443769678058,187.26462034152084
现金再投资比率(%),-3.6936752775685844,-7.904644592042997,42.879685055608775,16.18582408448999,4.009254301689456
