,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.079320049056648,27.482948051951034,32.719587499896654,29.843114972915625,30.87905737358465
应收款项(占总资产%),3.7442968221153046,5.10054746414788,5.3766968739699665,5.909529051119506,6.435006286411895
存货(占总资产%),0.11026478610750301,1.6474523772730727,1.347714824795713,1.1003769333898885,1.2511630478401008
流动资产(占总资产%),20.038129722993357,20.802557907333412,18.68857980873187,15.48277538629601,17.5874908991923
非流动资产(占总资产%),79.96187025156864,79.19744207401077,81.31142017300147,84.51722459622457,82.4125090839021
应付款项(占总资产%),3.2671720939925866,9.294809521524654,5.455679780882702,3.510601991587085,3.7122143961402863
流动负债(占总资产%),7.6759138699676255,28.227292301764606,20.71168936899488,15.485022627558598,15.684241110525901
非流动负债(占总资产%),27.802797035540227,22.44466374976461,28.17576756922634,33.518736239317356,32.07703755762283
股东权益(占总资产%),64.52128906905413,49.32804392981497,51.11254304351212,50.99624111564464,52.23872131494567
负债占资产比率(%),35.47871090550785,50.67195605152922,48.88745693822122,49.003758866875955,47.761278668148734
长期资金占不动产及设备比率(%),361.24311120138174,184.85930647180473,185.31447824782376,182.38727259800078,189.3211391876721
流动比率(%),261.0520388326275,73.69661131926652,90.23203978824652,99.98548753338295,112.13479030510472
速动比率(%),214.08026752809835,55.77426990178566,77.09832760565008,89.59233795685604,100.30621464952765
应收款项周转率(次/年),9.735955720728718,10.171474702091581,7.125215812503246,5.695892189805101,5.177577172486261
应收款项周转天数(天),36.97633891219847,35.39309780731629,50.524785306321206,63.20344332978152,69.53059072082591
存货周转率(次/年),310.30822467754683,39.29694955212459,20.14942315020382,20.443295822024677,20.606037036590813
存货周转天数(天),1.1601366690266528,9.161016315978596,17.8665163258091,17.60968487529735,17.47060808464542
固定资产周转率(次/年),1.451277356543184,1.210400145159319,0.9347937393036483,0.710688850906685,0.7343452865866653
完整生意周期(天),38.136475580709075,44.55411412077851,68.39130162665981,80.81312819877905,87.00119879928098
应付款项周转天数(天),46.75341910363176,61.968043577716024,87.8396413508053,64.33152379515022,53.62903779970107
缺钱天数(天),-8.616943522922682,-17.413929456937517,-19.448339724145484,16.481604403628836,33.37216099957992
总资产周转率(次/年),0.34570341394425413,0.4604348199359022,0.3733668279203623,0.32175983217469983,0.3198009375523737
ROA=资产收益率(%),2.439694125456858,0.36436898124668005,1.4869043787764313,2.1477126621389373,2.8509600542607294
ROE=净资产收益率(%),4.025687357678179,0.6535038409427066,2.9602096930169477,4.206820315046726,5.522136090750456
税前纯益占实收资本比率(%),12.558156829920861,4.729370068621649,12.58633123663812,19.26337808938389,25.819384066882815
毛利率(%),12.938027404797808,14.901917062740374,19.265409313149185,22.402208274114237,24.159428569961378
营业利润率(%),6.285317540205194,1.4786828465219413,4.172259127235209,7.821345975842867,10.810836431832078
净利率(%),7.057188402428233,0.7913584405433584,3.9824222904945894,6.67489365105215,8.914795793122334
营业费用率(%),14.091421473393067,13.12478967835155,16.479556193204512,17.376647277885677,17.77033843579603
经营安全边际率(%),5.565280078495671,1.2869087690804408,3.4982977472372716,6.3898732597432515,8.707221478343374
EPS=基本每股收益(元),0.11540314546331557,0.021439620368251464,0.10202242651337184,0.15226980331811046,0.2100865623405561
营收增长率(%),97.30292371263329,65.67535790719108,-5.4406482757595995,-10.9526299529183,3.3040715684864495
净利增长率(%),-40.002804934790014,-81.42197940370252,375.85926772011675,49.25130349433252,37.969942835079905
净资本增长率(%),27.439217373982913,4.246019029600973,5.825105622867028,4.266095810122053,5.9133580425252035
现金流量比率(%),4.2554942724422204,13.527275619846998,18.21619534763526,31.534054448990368,39.475929143378245
现金流量允当比率(%),28.56300249050281,29.901972601736095,34.96296648514892,36.74680866769203,55.562839389092034
现金再投资比率(%),-3.0436976248239747,2.292323511973806,1.7302440891034425,3.507695663349914,4.69445032321691
