,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.126498569588031,2.246090102345513,12.146686580650984,3.2851375895240507,4.996769964089491
应收款项(占总资产%),6.051555588907738,2.3158086475117474,1.9747385770408417,1.7276964392270258,0.561157531686427
存货(占总资产%),7.657090976939079,7.869080964133131,5.566927678067798,4.911059974576621,0.2132428779634721
流动资产(占总资产%),19.92391989340244,14.71414135365623,21.824209120808856,12.959986304607177,6.516066630442062
非流动资产(占总资产%),80.07608008735076,85.28585862560784,78.17579086234187,87.04001367955163,93.48393335721482
应付款项(占总资产%),10.654595090758958,12.356644340222271,12.817767805268835,16.11719813861181,9.894943270837768
流动负债(占总资产%),34.09490955585273,35.41231514775316,27.37215168546367,29.8944619750927,33.88163929843168
非流动负债(占总资产%),22.384349230331026,8.165947934858972,25.07407855937617,24.224763140223825,41.29330296716909
股东权益(占总资产%),43.52074119456944,56.42173689665193,47.55376973831088,45.88077486884228,24.82505772205613
负债占资产比率(%),56.47925878618376,43.57826308261213,52.44623024483983,54.119225115316524,75.17494226560076
长期资金占不动产及设备比率(%),97.66797749701026,91.82532010141955,126.1624043708548,117.61129733084262,86.02760219224179
流动比率(%),58.436640958137176,41.550916068739,79.73143418960635,43.35246544506322,19.231851713768382
速动比率(%),29.611815105650262,15.765129060406085,57.61162943344122,23.791289701634778,18.546485403169605
应收款项周转率(次/年),16.947628707182812,18.483312149261046,28.239781948858532,27.725477379249604,61.095094168250334
应收款项周转天数(天),21.241909730715548,19.47702858430059,12.74797372613174,12.984447242145444,5.892453436648024
存货周转率(次/年),7.6747586616429535,7.840543724535909,7.196109818825365,7.3137585019815035,17.110810898419487
存货周转天数(天),46.90701237424978,45.915182942126336,50.027029671035216,49.2222978463767,21.03933010381428
固定资产周转率(次/年),1.162991616702222,1.227889088866527,1.0018506197045007,0.9519553675665376,0.810760760202554
完整生意周期(天),68.14892209762141,65.39221151889326,62.77500338737389,62.20674507801316,26.93178353670546
应付款项周转天数(天),67.1324707306457,67.89765777280736,95.60477229050393,136.669158822889,116.93514782223997
缺钱天数(天),1.0164513669757156,-2.5054462539141014,-32.82976890313004,-74.46241374487583,-90.0033642855345
总资产周转率(次/年),0.7685198793607562,0.7861414369686903,0.6008405507282315,0.5122028230130884,0.6549605684972198
ROA=资产收益率(%),2.7268287081613725,4.863351168051623,1.556003454073025,1.2188860656192388,9.208312486477896
ROE=净资产收益率(%),6.403268366801069,9.77931609806605,3.0196514833929906,2.6105108230280933,27.046478100834392
税前纯益占实收资本比率(%),57.84533936097232,70.83224106546884,34.67469406293376,31.65867508342746,215.3453950113548
毛利率(%),20.18851015193427,22.614608496940907,20.965833078038976,25.336656704626296,40.68024420852348
营业利润率(%),-0.15480027859816858,2.0518258492218813,-1.2688477494113164,2.081707573395526,23.66918052034272
净利率(%),3.548156372673203,6.186356472404462,2.589711116710825,2.379694157209859,14.059338725772832
营业费用率(%),18.140997498989016,19.030536079604722,20.345947096458545,21.48561143524204,16.998682979920503
经营安全边际率(%),-0.12879790123238938,1.6733942834169486,-1.0489306915224081,1.6608928529993956,16.824807671828495
EPS=基本每股收益(元),0.33265492497874016,0.5130812555943113,0.17627176830367755,0.15720813458513977,1.3369920362984005
营收增长率(%),-2.8852428437099036,-1.5883814733233805,-17.930793831150567,-2.9439907931081564,50.49289996953746
净利增长率(%),-43.63020163587117,71.5847006596668,-65.64447333475108,-10.814911417958811,789.1187223312376
净资本增长率(%),4.04340277025095,20.333124970537185,3.724318639587281,2.6216555499613605,-30.55787818596167
现金流量比率(%),23.549841501937248,50.975053458530354,38.61384266247008,23.179737935901304,62.63808113592207
现金流量允当比率(%),106.60421012031003,139.37224119078698,181.31514293089103,159.1941837050544,121.9507430377153
现金再投资比率(%),6.483688099513402,23.218690963387807,11.603274236923616,5.927757324222759,5.721687382760007
