,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),77.73688409090317,83.44027210053589,14.122275159682285,30.9462524510306,17.56686267682874
应收款项(占总资产%),1.2399576593807584,0.3685290606678714,0.6980843911969494,1.3890990488855224,1.1447006216029485
存货(占总资产%),5.048001740025372,4.838181071731143,4.631211946017778,7.448772302284095,9.103310724651111
流动资产(占总资产%),86.56795328136837,84.58686484779085,79.96523157036258,76.5983366898085,73.81638118594272
非流动资产(占总资产%),13.432046626942078,15.413135059028257,20.034768340851688,23.401663222072436,26.183618727608916
应付款项(占总资产%),0.4101671801599668,0.5031086889387959,0.4061347479499746,0.574648893674272,0.2940081871990209
流动负债(占总资产%),0.601166123182853,1.1063205026427705,1.65290707700544,1.803178800515263,1.4873124614631033
非流动负债(占总资产%),0.5042008122782693,0.2926746848286481,1.617183747211329,1.4779187967439849,1.2731847876823048
股东权益(占总资产%),98.89463297284932,98.60100471934769,96.7299090869975,96.7189023146217,97.23950266440623
负债占资产比率(%),1.1053669354611222,1.3989951874714186,3.2700908242167683,3.2810975972592478,2.7604972491454083
长期资金占不动产及设备比率(%),1800.6649616039567,1502.1997637462753,1482.9971218834792,2712.159221459466,1863.561889787097
流动比率(%),14400.003050694215,7645.782349809259,4837.85376609985,4247.9610410602545,4963.071231369513
速动比率(%),13399.704748866003,7182.810528391648,4536.970455708532,3782.8954344565623,4314.712287425478
应收款项周转率(次/年),6.315185308793647,6.754804179974036,11.864539734063628,9.45429891062311,12.719525026354294
应收款项周转天数(天),57.00545061056713,53.29539742573794,30.342514119458418,38.07791407303803,28.30294251483576
存货周转率(次/年),0.9254996991111663,0.4916081353250307,0.6046963858842095,0.8764715898706417,1.2242288316666685
存货周转天数(天),388.9790490773401,732.2905459071465,595.3400735065693,410.7377792070269,294.0626680589234
固定资产周转率(次/年),1.5751675624725694,0.8355473070392797,0.9435593558493017,2.8516571002471744,5.09743799132525
完整生意周期(天),445.9844956934198,785.5859294086737,625.682578167071,448.8156898517379,322.3656093084323
应付款项周转天数(天),42.88020049531051,67.58117382043281,57.04692729665623,33.34041740890054,15.370055301515947
缺钱天数(天),403.10429519810924,718.0047555882409,568.6356508704148,415.47527244283737,306.99555400691634
总资产周转率(次/年),0.08613185354762001,0.05456249306776437,0.06374660122931552,0.09878738901944024,0.16099489278747137
ROA=资产收益率(%),2.296115786750153,-0.9236971908662126,2.9602216222949687,0.6237653073058584,0.5673878996852671
ROE=净资产收益率(%),2.3384338271967104,-0.9353990015912472,3.0316826243546555,0.6448894009507643,0.5850463914528176
税前纯益占实收资本比率(%),27.244023382269006,-12.262547747475502,22.70155377583201,6.724532213193917,4.094186311624234
毛利率(%),48.65716446948738,55.455113170413064,55.1106658006965,46.36425761280892,37.00755879374851
营业利润率(%),12.161565033185243,-31.317467257048477,-18.333815681548284,-5.139004983966496,3.6432954673097955
净利率(%),26.65814873318912,-16.92916000138649,46.43732407662961,6.314219941556605,3.524260222083258
营业费用率(%),36.094449671400724,74.9675354156369,91.5510770628094,69.94574970076003,49.270335706802726
经营安全边际率(%),8.1809478046929,-20.14566559976553,-11.819829143861465,-3.5111065145161233,2.659193039702591
EPS=基本每股收益(元),0.24308152198960076,-0.09609195946065424,0.19564221781465013,0.04238034619963735,0.03891796899221409
营收增长率(%),-11.316459073616741,-37.75138798884497,18.758232877946227,59.312333588082794,65.16598480137748
净利增长率(%),-47.19550209824999,-139.53075284090548,-425.7583469570364,-78.33783251323842,-7.813184165464463
净资本增长率(%),-0.4622720870011534,-1.8926519254732455,2.9587240484546697,0.7451169074570885,2.4812413558012167
现金流量比率(%),548.2407159529394,-9.10213826265353,280.6209671800647,-321.1814923653215,-178.4056215838764
现金流量允当比率(%),,,76.7233918754852,25.168532593005725,-5.133254234614177
现金再投资比率(%),0.4300695674166922,-1.0837592455924208,4.716361056310392,-6.346410903407594,-2.6935101975928673
