,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.22993051411638,27.664437074084645,31.110329821459292,44.241976705822026,35.26295949916198
应收款项(占总资产%),23.947762002502884,25.42190864974807,19.05981159178973,16.33279585891212,15.793075048113106
存货(占总资产%),15.217090405621109,14.781396325098797,14.16715099729076,14.455408724276408,17.331253495194158
流动资产(占总资产%),70.36871909523671,67.81525508897859,72.00790954235752,68.51087352674008,69.69249149693478
非流动资产(占总资产%),29.6312808864731,32.184744894802506,27.992090443045043,31.489126460187727,30.307508488231495
应付款项(占总资产%),24.320449093871037,25.965547144339478,23.033999817410606,20.37977142561931,17.188587586346564
流动负债(占总资产%),33.6014922280927,36.278281274413025,34.591068323788356,29.88922243218248,26.416319428272452
非流动负债(占总资产%),2.4779979580773053,2.295703282464373,2.0588408220009806,1.7544222204324122,1.855414278155827
股东权益(占总资产%),63.92050979553978,61.42601542690369,63.350090839613216,68.35635533431292,71.728266278738
负债占资产比率(%),36.07949018617001,38.5739845568774,36.64990914578933,31.64364465261489,28.271733706428282
长期资金占不动产及设备比率(%),420.71869788281606,482.55453376340245,580.1184657414638,715.1451093055173,683.9595006205774
流动比率(%),209.4214107494338,186.93072735639868,208.16908237104133,229.21597794062777,263.8236248128137
速动比率(%),151.6402408580278,140.19386528887816,150.52476953089254,168.55658378406233,187.1952023622643
应收款项周转率(次/年),3.907158327999175,3.729032284535691,4.191348575576465,5.296493116095639,5.709773555374641
应收款项周转天数(天),92.13857477294842,96.5397916506817,85.8912097916833,67.96950206767792,63.0497858275081
存货周转率(次/年),4.5993399374888,5.335068482441879,5.694962988268536,5.811260670639358,5.183268230915095
存货周转天数(天),78.27210091375188,67.47804661544319,63.21375582540263,61.94869240948622,69.45424851138831
固定资产周转率(次/年),5.931115438726093,6.61550966118406,7.902362539201111,9.24108807076563,9.341646814194888
完整生意周期(天),170.4106756759744,164.01783825886986,149.10496561118762,129.91819447203005,132.5040343330043
应付款项周转天数(天),111.18312342229405,113.43339125685178,106.78068850762311,93.59314589941349,83.00150116371779
缺钱天数(天),59.22755225368036,50.58444700201808,42.32427710356451,36.325048572616566,49.50253316928652
总资产周转率(次/年),0.851095442719951,0.9221552155426906,0.925176572774696,0.93330257822414,0.9181298819013437
ROA=资产收益率(%),6.894364114797426,6.748074469128632,6.088460855717222,5.601074439183104,4.2311928978935756
ROE=净资产收益率(%),10.384160919507472,10.77994705961145,9.751105472074409,8.487607451187772,6.050102606597526
税前纯益占实收资本比率(%),70.33845564865057,79.49922717684878,80.29517164895769,81.62804361878327,64.88022034018596
毛利率(%),15.61798173414739,13.29850942313126,11.002477932535507,10.84054647237961,10.787211948313809
营业利润率(%),6.388965555109645,5.658825022810563,4.0788781518464905,4.460203545664786,4.8771606353590515
净利率(%),8.100576935496022,7.317720871859171,6.580863625249549,6.001348939818539,4.6084905639829445
营业费用率(%),7.938318188401343,7.387075731016872,7.17594873583909,6.611515921284508,7.11576864992778
经营安全边际率(%),5.525927247026736,4.994615596995,3.674582971314865,4.023981916018634,4.402277618137391
EPS=基本每股收益(元),0.6924814789759318,0.7759663957455255,0.7833571903383867,0.8028219076793227,0.6019080752104022
营收增长率(%),37.730860550492736,24.043743134471754,12.256079017213352,12.3811295973411,-2.3659890856301757
净利增长率(%),10.164206031866655,12.055905766280688,0.9524629723125315,2.48478159834562,-25.025953082409572
净资本增长率(%),7.48152711057584,8.369975487787954,14.58821123914693,20.492524110530482,-7.528129550330888
现金流量比率(%),17.251112858732036,18.286547162391468,18.447264123587342,11.464875284484267,-7.114473749988555
现金流量允当比率(%),132.11771923595427,127.50337700297007,147.27788305448814,129.80798022150447,93.06426538868115
现金再投资比率(%),5.891531935112786,7.372429288048228,6.68571905375545,2.470341078114736,-5.3444261898840075
