,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.749747267969664,32.61017403839568,12.120817260367389,10.916355859824103,3.8681635724294567
应收款项(占总资产%),16.961310198032336,16.944208158913867,13.14869112867339,15.359863347002065,19.17538923705991
存货(占总资产%),5.354698695707779,3.936325332606154,23.928953468238642,28.981430226047465,42.27213759949506
流动资产(占总资产%),52.429130866456305,62.871767339257424,51.89646838149267,64.90723151502885,68.1576713942904
非流动资产(占总资产%),47.57086903325174,37.128232605790856,48.10353159892988,35.092768471436194,31.842328594303872
应付款项(占总资产%),3.510177100099216,3.300217508279683,10.816457323040467,14.965395102769438,20.35032360481853
流动负债(占总资产%),8.692813490506811,16.933823482804662,19.059922716478997,22.92909139642078,27.545826665745523
非流动负债(占总资产%),0.3008257034995486,0.24934101784466534,0.5514444025846321,16.314420985841398,14.299617905850939
股东权益(占总资产%),91.0063607057017,82.81683544439893,80.38863286135891,60.75648760420288,58.15455541699782
负债占资产比率(%),8.993639194006361,17.18316450064933,19.611367119063626,39.243512382262175,41.84544457159646
长期资金占不动产及设备比率(%),290.5953723589216,368.0312305356174,569.3038523125573,674.7096837326017,681.6675288713658
流动比率(%),603.1318895639487,371.279216410138,272.28058109237725,283.07807908535955,247.43374810684452
速动比率(%),470.69470360506284,331.34892177954265,142.65846148437222,154.80187622802447,92.63715327640386
应收款项周转率(次/年),3.978776757468701,2.905879147687096,1.4119114395189187,2.6846219341566147,2.49921663409131
应收款项周转天数(天),90.48006964554438,123.88677588798723,254.9734983625713,134.09709392296446,144.04513592746218
存货周转率(次/年),8.264529308843192,7.558289763366479,0.7220457946417171,1.0305545888546745,0.8572543655196714
存货周转天数(天),43.55964902081451,47.629822090762325,498.58333364447185,349.32647302963653,419.94536784701495
固定资产周转率(次/年),2.3722142927052743,2.449567876949931,1.2599453522316415,3.3784638222076344,4.055771826131119
完整生意周期(天),134.03971861431876,171.5165979283457,753.5568314733748,483.4235668518222,563.9905036907016
应付款项周转天数(天),22.301887816046932,36.213282422845545,236.03645055689333,172.2153906492194,207.5438599077958
缺钱天数(天),111.73783079827183,135.30331550550017,517.5203809164815,311.20817620260283,356.4466437829059
总资产周转率(次/年),0.601334634031067,0.4925541237776466,0.19972482077942208,0.38808975284224134,0.4356258156922809
ROA=资产收益率(%),9.567767475854577,8.533009464014082,3.029297691994231,6.738650930539869,7.553737871492204
ROE=净资产收益率(%),10.51569017914153,9.955014830642664,3.7386515878597426,9.7972172156662,12.728632677075563
税前纯益占实收资本比率(%),26.535311061161725,30.70119660103419,17.145880833024442,30.18735196182909,28.128528149906153
毛利率(%),26.881779295891196,31.89251361905911,32.477936376818036,28.52528256845534,28.77475500401917
营业利润率(%),18.27046145205475,19.930351569589043,17.19376066877061,18.823191645599152,19.924787240872316
净利率(%),15.91088707963017,17.324003677544976,15.167357145665203,17.363640442472864,17.339968379379634
营业费用率(%),8.100321231139842,11.16595451312886,15.109530889343265,7.323248997013391,6.977341257502649
经营安全边际率(%),14.399594294345146,15.111055982414008,12.978584312987005,14.64551664033379,15.472587962019768
EPS=基本每股收益(元),0.22767992285580022,0.2633018563245793,0.1481867440727549,0.27027559144232327,0.24480853321433024
营收增长率(%),36.36104211402545,21.199310065764877,-0.2758849883181682,250.50101494303135,45.12164436995704
净利增长率(%),-33.61282701931977,31.96355820757455,-12.690433102428116,301.2547132801991,44.9237979566617
净资本增长率(%),10.02944163028505,66.08547065601539,172.45882914729236,9.319551686371426,13.585932360972592
现金流量比率(%),18.972978883433992,-4.9385765015338094,7.194181663364059,-22.81075322415882,-23.26229874697959
现金流量允当比率(%),,23.14973635550716,7.473455844049323,-9.179700883850863,-19.740497561515706
现金再投资比率(%),0.7079028651847603,-2.7822261892516424,0.8139683518092297,-7.879115377304618,-10.772528195431477
