,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,34.22637528792459,,
应收款项(占总资产%),,,18.45259026866006,,
存货(占总资产%),,,9.638437476045583,,
流动资产(占总资产%),,,72.6773150438417,,
非流动资产(占总资产%),,,27.32268492927652,,
应付款项(占总资产%),,,21.31443770594384,,
流动负债(占总资产%),,,30.449555048255323,,
非流动负债(占总资产%),,,0.7655361372644136,,
股东权益(占总资产%),,,68.78490878759848,,
负债占资产比率(%),,,31.215091185519732,,
长期资金占不动产及设备比率(%),,,317.09673549956483,,
流动比率(%),,,238.68104103493036,,
速动比率(%),,,204.72384377312437,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,4.938495520128429,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,103.8360736662442,,
毛利率(%),,,22.237247831856287,,
营业利润率(%),,,10.100085855774626,,
净利率(%),,,9.083394709202894,,
营业费用率(%),,,11.168013068726586,,
经营安全边际率(%),,,8.262690820450915,,
EPS=基本每股收益(元),,,0.9066958795842995,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,43.76513720981416,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,16.26772665742197,,
