,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.613719141944868,4.4434030650124665,9.541080898901418,10.491362355215648,7.768777363893735
应收款项(占总资产%),31.83360086109056,29.539365340692452,24.57003945217462,26.877414372643255,29.59128551870642
存货(占总资产%),22.42395007591473,30.992373867566236,18.084559328591595,17.41130571657228,15.2588835453056
流动资产(占总资产%),70.36423842922201,71.43815366519847,58.99001613297057,59.630274027658835,64.75312236900079
非流动资产(占总资产%),29.635761535908006,28.561846303892548,41.00998383972491,40.36972594524338,35.24687761605029
应付款项(占总资产%),20.409095262545797,20.031927999365564,16.471685419129237,14.061190126600895,17.810892108508614
流动负债(占总资产%),42.7051670047344,46.82411120972789,32.30892497247586,30.26911636388723,46.64780071254863
非流动负债(占总资产%),0.895374981480909,1.5557549507259831,3.5373107260374246,3.6392629792782474,2.0024403199303835
股东权益(占总资产%),56.39945797891471,51.620133808637135,64.1537642741822,66.09162062973674,51.34975895257207
负债占资产比率(%),43.600541986215305,48.37986616045388,35.846235698513276,33.90837934316548,48.650241032479016
长期资金占不动产及设备比率(%),271.6873297064278,264.70386811333947,357.2489281007229,376.3701873533718,515.4765846579423
流动比率(%),164.76750544955573,152.56702534740262,182.5811788333148,197.00037905770643,138.81280866223275
速动比率(%),100.38690938612365,75.00596920345734,120.69497318369775,133.3869751239434,85.6291156606043
应收款项周转率(次/年),1.7744973004174065,1.502883908085832,1.615500715297696,1.126497418892185,0.7885635381337832
应收款项周转天数(天),202.87435740622277,239.53945984389443,222.84112669022105,319.5746332254003,456.5263065846744
存货周转率(次/年),1.9484715311465184,1.3691230165315615,1.4543839436594581,1.18732766673178,1.0683424333223794
存货周转天数(天),184.76020500365965,262.9420404701745,247.52748488773048,303.2018958024257,336.9706082547145
固定资产周转率(次/年),2.6896421059131534,2.604876330298394,2.4503144328218185,1.766640834462805,1.7105706422594755
完整生意周期(天),387.6345623295389,502.481500197375,470.3686114757345,622.7765288321236,793.4969146497539
应付款项周转天数(天),163.55552334336934,197.05586885305397,186.02958548143272,260.74911806673924,346.50974722653814
缺钱天数(天),224.07903898616954,305.425631344321,284.3390259943018,362.0274107653844,446.98716742321574
总资产周转率(次/年),0.5490019174130487,0.4601440921009018,0.4345835392625513,0.28982650652553144,0.22573750888670438
ROA=资产收益率(%),3.8306609043950397,2.151435132153936,3.032471930599662,2.2542733579025223,1.9688100866890126
ROE=净资产收益率(%),6.556066076185106,3.9940578110604656,5.203729040928264,3.4613831592228124,3.4790193272696524
税前纯益占实收资本比率(%),45.936938621468094,31.109693798955483,19.405051481787932,17.57727186865732,17.994364687105328
毛利率(%),22.3638442479997,19.764336616648652,19.21654142411801,27.29756585527246,24.162956957506623
营业利润率(%),7.195337802128465,5.150626742726141,6.539322554218631,8.325831703737283,11.11097729668201
净利率(%),6.977500042001685,4.675568300353118,6.9778803258914115,7.77800961965589,8.721678974479286
营业费用率(%),13.445405513006262,13.467309029532567,10.664107316577631,14.16673623349715,13.938281931746834
经营安全边际率(%),5.880280932940768,4.3006348035080615,5.485247664545734,6.540448474249,8.948705450438505
EPS=基本每股收益(元),0.40022763106031123,0.2542685514164657,0.16851372029295342,0.13353328005721243,0.14228222117444742
营收增长率(%),5.580391132631917,-5.190682013629228,6.74147449287166,-28.909872886976245,9.952521903235322
净利增长率(%),-37.25883647483034,-36.469016823674636,59.30239408887593,-20.758215682210135,23.292543287463104
净资本增长率(%),5.366702879602798,3.254980339821927,40.68674217985421,3.8066000399965105,40.83684455689834
现金流量比率(%),-0.5462996158775207,-0.33066845129120015,8.302878754724142,4.752230874005045,8.053975726887085
现金流量允当比率(%),17.070098086956826,-1.030360807940382,3.6958061053314375,25.156222529544532,45.99725878177326
现金再投资比率(%),-2.468599620937325,-1.3235775118680397,2.2573279773899144,1.1988505387772512,6.845088969565973
