,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.311994731413293,21.187340031591006,29.198819978951423,26.45595895320082,24.74674803971787
应收款项(占总资产%),30.052008572106175,29.363082762787684,23.996564756384274,24.365146934996716,21.06174328938719
存货(占总资产%),12.15486042741518,11.169539665595602,10.619417525039449,9.973348551016754,10.959453265575133
流动资产(占总资产%),73.57756854714161,64.45781558685903,66.40651922380266,67.81415665119776,68.38959696094584
非流动资产(占总资产%),26.422431389015344,35.5421843611296,33.59348073699584,32.185843315187554,31.61040300876555
应付款项(占总资产%),20.697151930134545,15.728063825446489,11.551565099005673,11.205836248850504,9.99629033758898
流动负债(占总资产%),44.83997940280684,43.13108457161614,27.00979057173637,27.426122968676058,22.476555002809416
非流动负债(占总资产%),1.77395294853528,1.7865744192375081,1.3565549809286557,1.1790982420432425,2.973293064806024
股东权益(占总资产%),53.386067584814825,55.08234095713497,71.63365440813348,71.39477875566601,74.55015190209595
负债占资产比率(%),46.61393235134212,44.917658990853646,28.366345552665024,28.605221210719307,25.449848067615445
长期资金占不动产及设备比率(%),269.3545536094514,205.39718704964386,271.5400205827062,295.6790938347859,320.5825632918596
流动比率(%),164.08921106189518,149.44631267526384,245.86091828831394,247.26118469436466,304.27081401148064
速动比率(%),130.59785297040446,120.2542157826137,201.78665667139896,201.72620717206962,250.24068696181212
应收款项周转率(次/年),5.146341886679602,4.832291621604016,4.702308366432725,4.514365524793031,4.779138789037268
应收款项周转天数(天),69.95260076998174,74.49881499263593,76.55814368402099,79.74542549430498,75.32737916426065
存货周转率(次/年),7.793786799350746,7.442711053475432,6.621397171688297,5.732529524966894,5.362943911770921
存货周转天数(天),46.190639811824354,48.369471339871524,54.36918973627644,62.799501980266726,67.12731016284594
固定资产周转率(次/年),10.082390549234415,10.565859823352724,10.887135985118638,7.325322579867115,4.742908184441431
完整生意周期(天),116.14324056457394,122.86828631646625,130.92733340338972,142.54492745527088,142.45468930809932
应付款项周转天数(天),85.87900967991338,74.80792693230768,66.84329087167644,69.4871244069725,67.62329144422286
缺钱天数(天),30.264230884660563,48.06035938415857,64.08404253171328,73.05780304829838,74.83139786387646
总资产周转率(次/年),1.5361944420930351,1.4338553192875594,1.2368476448308992,1.0922505395485984,1.0813985173397398
ROA=资产收益率(%),11.84984248754374,12.682963533619201,11.412848110051609,10.919148887731561,11.957441576576192
ROE=净资产收益率(%),22.715662000983983,23.348254680905928,17.688791567891272,15.270457774744688,16.367818896265245
税前纯益占实收资本比率(%),62.680854558361254,66.36932103589407,62.034872769147285,56.83918431274972,44.11958991758873
毛利率(%),40.062629471088975,39.726192532539336,41.883796446265684,46.090902968177936,47.96705636955523
营业利润率(%),9.085797865388031,10.373322185574757,10.62298810606662,11.407626449464185,13.140071725197917
净利率(%),7.713764714640662,8.845357936706309,9.227367779389425,9.996926976686069,11.057386690771752
营业费用率(%),29.58772387669265,27.857011466416626,29.7453256790035,32.77880290720876,34.39354736949524
经营安全边际率(%),6.486953657587497,7.424035535183588,7.487104498285514,7.808580970951379,8.88040354900345
EPS=基本每股收益(元),0.5265131846565532,0.5628157667816042,0.5261723424400441,0.4783221235572982,0.37185066170517483
营收增长率(%),12.790975089891305,11.86371187090758,10.602592365147785,9.080498664210651,12.45586084498727
净利增长率(%),24.87209355461519,28.27388478776919,15.379253181851709,18.177773107953612,24.385017330948003
净资本增长率(%),22.531682980860595,26.64841143838845,72.54418174974484,16.23127418757835,15.886172311466623
现金流量比率(%),27.66894982064886,19.322814879551064,29.642287249672037,33.96769319435567,60.95695319340566
现金流量允当比率(%),100.00602212118875,82.22947487686965,80.5417957357367,91.40763997380706,107.6908677316363
现金再投资比率(%),18.357527297923895,11.228446895110682,8.78581326483955,10.949300071253473,15.85983461670343
