,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.42389050658304,9.422140361805553,13.179289405268124,7.544206301316955,8.429618728826016
应收款项(占总资产%),18.688997234463194,17.887045417396784,17.078322561049376,19.650671561180634,11.232696683680206
存货(占总资产%),16.645529408955305,16.73419408630823,14.570275738857799,15.034657661807795,22.829429335190362
流动资产(占总资产%),44.555672504393115,43.68948863576947,46.27363490053238,42.92086265963198,45.27414965591499
非流动资产(占总资产%),55.44432741971706,56.3105112916238,53.726365031758704,57.07913727196707,54.72585031263005
应付款项(占总资产%),6.867936283323852,5.757933416777966,6.021363047616555,7.1881669163508075,9.899225728808172
流动负债(占总资产%),51.09393606495328,49.7080525541089,26.11521095624284,19.57900828051624,37.83392345474393
非流动负债(占总资产%),0.2611874370723443,0.4103571136471163,3.365465350995214,3.132066361194727,18.60524731672114
股东权益(占总资产%),48.64487642208456,49.88159025963726,70.51932362505303,77.28892528988808,43.56082919707997
负债占资产比率(%),51.35512350202562,50.11840966775601,29.480676307238056,22.71107464171097,56.43917077146507
长期资金占不动产及设备比率(%),111.32362993744647,112.03016890318392,187.6049347353759,194.64232139050242,311.97258170171887
流动比率(%),87.20344500680686,87.89217506438489,177.19035415066023,219.218777042943,119.66548928616977
速动比率(%),53.87830640808473,52.882368836936834,119.42457055828018,135.35561247585187,56.87449144386323
应收款项周转率(次/年),4.280699928694068,4.260938037108434,4.177635781391618,4.357556383641031,5.772589079337602
应收款项周转天数(天),84.09839626071538,84.48843794276368,86.17314140591964,82.61510978446098,62.36369751942984
存货周转率(次/年),3.336469489520477,3.2670146580400994,3.242052378889677,3.618836015033944,2.5737712480735975
存货周转天数(天),107.89848372180974,110.19234274591996,111.0407719773969,99.4795004383001,139.87257015976525
固定资产周转率(次/年),1.7743907497988405,1.8181789217105286,1.9704583095927672,2.0196609662436344,2.9947469077387763
完整生意周期(天),191.99687990672874,194.68078061370008,197.21391330646514,182.09461015956595,202.23626762172228
应付款项周转天数(天),38.730877301859934,41.59676184200949,41.916355372133054,44.370714434670546,62.09761932666605
缺钱天数(天),153.2660026048688,153.08401877169058,155.29755793433208,137.72389572489539,140.1386482950562
总资产周转率(次/年),0.7617954320517161,0.7788635226134865,0.7297732108630852,0.7999583582630574,0.8014886365876053
ROA=资产收益率(%),4.588455627565397,5.803562394330172,5.042989464051729,8.06402016221719,6.029637500070149
ROE=净资产收益率(%),9.791597382258722,11.777449193616278,8.32717278371227,10.914003067083206,11.127811621350396
税前纯益占实收资本比率(%),47.43663021008626,61.592882467142694,24.436576917774925,39.530699844886314,44.86365084954288
毛利率(%),29.267689045863293,29.988728879009912,30.631977418828892,33.04223023758702,34.57406511548329
营业利润率(%),7.328579715145425,7.791673396583556,7.274225017911773,11.294830315011186,8.997319029211555
净利率(%),6.023212308647817,7.451321342314854,6.910351577917284,10.08054990870574,7.5230480153777926
营业费用率(%),20.722979947469025,20.82186939214745,21.32938276413558,19.766807865741836,24.240858268925
经营安全边际率(%),5.669305121208823,5.994114615764756,5.56848725836044,8.489657979155085,6.6857748716222565
EPS=基本每股收益(元),0.3910348211546141,0.5045322859062432,0.2010288561423775,0.33099405538828475,0.3908416111149675
营收增长率(%),7.79552215601727,4.296181541022619,-0.767504139362913,12.869788556212441,58.223501447601365
净利增长率(%),67.3021351414952,29.024897601783096,-7.971835498915198,64.6500194751631,18.081156278809928
净资本增长率(%),7.366433684772119,7.179017248536667,51.599878165007965,8.49078802835767,22.56092316001748
现金流量比率(%),22.687589990207467,22.488580372394516,45.47911558939571,56.902102556674826,8.553978173109003
现金流量允当比率(%),98.77848788534232,100.32245392345074,103.08515595245042,116.93910014128161,59.969279353145474
现金再投资比率(%),16.218057059163687,13.20730975257548,11.90568496608855,10.855463359576035,2.8509033150337264
