,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.5299798826965665,2.567208160830233,5.930568356238114,3.9547107044212235,3.829299304160183
应收款项(占总资产%),7.55236401184054,7.379753421534763,5.881710590336777,5.852789709410924,5.959990110028113
存货(占总资产%),22.23108427371157,24.73624084895734,25.436200741981636,24.872733586357104,23.365330797070843
流动资产(占总资产%),38.197947384554354,44.793247833522535,39.136725853589006,36.675189192903424,38.48692654340053
非流动资产(占总资产%),61.80205257831172,55.20675212414772,60.863274100123064,63.324810753703176,61.513073391809804
应付款项(占总资产%),7.799194020382916,6.491482949033908,8.694219699043854,7.485791701988095,6.3046926961028
流动负债(占总资产%),49.53037717368183,41.78527752459351,53.28759297362639,61.25697873160741,54.14131879874379
非流动负债(占总资产%),13.970924395604156,7.797965059688071,2.9040565934948046,3.4835850005097506,3.5863644578200153
股东权益(占总资产%),36.498698393580085,50.41675737338866,43.808350386590874,35.25943621448944,42.27231667864654
负债占资产比率(%),63.501301569285985,49.58324258428159,56.191649567121196,64.74056373211717,57.727683256563786
长期资金占不动产及设备比率(%),102.85400028216938,123.84827097951501,89.65285485148728,71.17984992153733,89.2375677045353
流动比率(%),77.12024324380316,107.19863655753323,73.44434911699439,59.87103823978273,71.08605285439981
速动比率(%),28.736469777570186,43.01550203157519,24.441765266982344,18.080127024307934,27.205150841529687
应收款项周转率(次/年),1.6232052781575634,1.8293889124796405,1.529017552725451,1.4170930237596693,1.100293501574324
应收款项周转天数(天),221.78340774400428,196.7870230048496,235.44530054714153,254.04118875499665,327.18542321067713
存货周转率(次/年),0.48885744639182277,0.5292059868522495,0.4080080789658176,0.39070518925169306,0.30785177007575565
存货周转天数(天),736.4109961263079,680.264411334404,882.3354670252043,921.4108454189526,1169.3939523586446
固定资产周转率(次/年),0.3535159630625975,0.3798986514389155,0.25196147010236286,0.19500114344113714,0.16740250644813712
完整生意周期(天),958.194402580419,877.0514332526972,1117.7807656651576,1175.4520318512984,1496.579370973209
应付款项周转天数(天),344.6858382101118,208.95021028679903,265.49184339048634,297.6777633547766,336.05919642593716
缺钱天数(天),613.5085643703072,668.1012229658982,852.2889222746712,877.7742684965219,1160.5201745472718
总资产周转率(次/年),0.11632347160044103,0.13668648643495956,0.10189659970327326,0.08315899984368688,0.06493075478172289
ROA=资产收益率(%),-7.65515524774774,-1.032801668380598,-10.98704489858323,-14.280287101054014,-0.5739608280499756
ROE=净资产收益率(%),-20.221490851696675,-2.4017133638584034,-23.248016498310243,-35.84536794673275,-1.493610133912887
税前纯益占实收资本比率(%),-82.51619926897314,-10.323778062763244,-80.55242410443458,-87.96414098294694,-3.3273110791591454
毛利率(%),14.992673478812627,9.395928900285586,-0.3861046700573309,-18.277362649868795,-14.698512827691262
营业利润率(%),-62.18242440090529,-30.756399120510956,-108.01841643730685,-157.99600587901162,-65.21429827309407
净利率(%),-65.80920531021978,-7.555989566552689,-107.82543169150918,-171.7226883770088,-8.839583411660309
营业费用率(%),55.7747581810527,47.459785402426355,55.0761885444736,56.32162638815821,133.01868817773288
经营安全边际率(%),-54.075118457318396,-28.11475658161413,-108.43709713341357,-193.33199588517434,-76.45153728839614
EPS=基本每股收益(元),-0.8582167609146845,-0.0848985280930897,-0.8080140383536739,-0.9365404403622671,-0.03188418412528769
营收增长率(%),-9.97047752750035,2.8886710084286733,-33.30567407814851,-27.22182631777308,-33.86297583130819
净利增长率(%),76.67387424899584,-88.18667195934749,851.7409635406983,15.90645702639462,-96.59553577593827
净资本增长率(%),-18.280910648701322,21.17767657169496,-20.53792501391966,-30.225181724384313,-1.1987439859042865
现金流量比率(%),-1.0413712113769344,-7.094855336703596,-3.450367405440787,-0.4231058889206031,13.9612330807869
现金流量允当比率(%),-0.16782861730155557,-8.563048784438806,-23.007043867750436,-81.09388499520908,3.729329398810587
现金再投资比率(%),-6.788063979518403,-9.520024025417493,-8.183345696357852,-5.214642847702062,9.927379601819835
