,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.767195330195998,18.81996210908338,19.363976555814062,11.297847964604937,11.78370045096994
应收款项(占总资产%),19.738111042238824,22.824356981817246,24.61031015803051,39.34475511145848,41.56383412801282
存货(占总资产%),15.991111597981936,12.218873348973785,14.337239169985372,12.417741349690777,11.583116323852803
流动资产(占总资产%),54.56086016572219,59.210203042743736,60.614710134287776,64.81849460158985,67.47191103739716
非流动资产(占总资产%),45.43913980739321,40.789796932880876,39.38528984289585,35.18150537725011,32.52808894230094
应付款项(占总资产%),14.601291888519471,17.091388066324118,25.33196855704849,27.896103253350436,30.86750062040086
流动负债(占总资产%),31.84552521746289,38.70798754980375,40.84236402780757,42.169396704439144,44.33897127052801
非流动负债(占总资产%),1.9089868135830357,2.164463866740135,1.0698711690340066,2.3726391159327327,1.441848846316576
股东权益(占总资产%),66.24548794206947,59.127548559080736,58.08776478034204,55.45796415846807,54.219179862853515
负债占资产比率(%),33.75451203104593,40.87245141654388,41.91223519684158,44.542035820371886,45.78082011684459
长期资金占不动产及设备比率(%),295.40523529425025,251.35113495287732,248.64500195185207,265.8612038224491,272.7077138206713
流动比率(%),171.32975432837816,152.9663688386657,148.41136536356237,153.70979818224762,152.17292840384766
速动比率(%),110.13998940859366,108.20134616543413,108.15409182266261,120.61634392403234,121.6711304364678
应收款项周转率(次/年),1.431849700552324,1.92304194924641,1.8355615397075309,1.363323072214763,1.0011434115749598
应收款项周转天数(天),251.42303642188566,187.20340432586738,196.12526839281787,264.0606669355943,359.5888416799575
存货周转率(次/年),1.2552291077103053,2.1195678436055347,2.454257354716973,2.4337357147725016,2.4784753743642174
存货周转天数(天),286.80023210620055,169.84594317312153,146.683883358673,147.92074480268158,145.25058561689588
固定资产周转率(次/年),1.2428264530076842,1.6103658611639433,1.8169124614246805,2.0473885813841073,2.073840251273072
完整生意周期(天),538.2232683294782,357.04934742588114,342.8091516985834,411.981411688261,504.8394272462182
应付款项周转天数(天),256.03704956731184,192.8104202320635,235.21116864705888,295.6157526801011,356.2595577682066
缺钱天数(天),282.18621876216633,164.23892719381763,107.5979830515245,116.36565900815992,148.57986947801157
总资产周转率(次/年),0.28621539953361264,0.41069966295023813,0.4358877415343733,0.4397400510334125,0.40523541228869203
ROA=资产收益率(%),1.7201381906576767,2.8933018290565324,2.5394015255905615,2.8671103769490203,2.4355540012074632
ROE=净资产收益率(%),2.547402445596116,4.628371733629696,4.3341536812201955,5.054551434335563,4.442354001101626
税前纯益占实收资本比率(%),11.1016067076228,17.51970151811605,17.303350896646318,11.082361651570944,9.384321336996534
毛利率(%),31.34670333282537,27.682444289854004,25.041151711133274,26.16251273215493,26.65655731089947
营业利润率(%),6.361825131487697,3.820531497670528,6.0684233931976745,6.833659207366584,6.8695853303670145
净利率(%),6.009942832653509,7.044811788915048,5.825815415864721,6.5200119224518165,6.010220050134507
营业费用率(%),26.101678883690006,22.920036054406566,17.968266367530173,18.122644497092697,18.98823708142088
经营安全边际率(%),4.843536206133153,2.9922136272685043,4.8531409941079104,5.416552872464227,5.423789716235916
EPS=基本每股收益(元),0.08487965196884531,0.15195996692187044,0.14468093560191103,0.0876764553771678,0.07891803404310825
营收增长率(%),0.799757760885683,52.73077165911022,15.131666876656126,8.29539776551691,-2.3547119549675415
净利增长率(%),64.62407524368996,79.02990998768868,-4.790098830615463,21.199733938335356,-9.98947995873661
净资本增长率(%),-1.3724370691008687,-1.5568368771309338,4.9541069131996665,2.946022663821381,1.8987838298202888
现金流量比率(%),19.90170658366963,15.413122368418271,14.725462724852806,-18.52720135795217,2.589641179870004
现金流量允当比率(%),58.99174696145896,99.60620456821142,107.08490293706636,75.14223843636347,53.77618650663574
现金再投资比率(%),4.97924143797069,6.10326964641104,5.238919262108535,-16.595549849196082,-1.9462981413284632
