,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.015777679451624,10.668913138955558,13.467749188202257,12.834823461360639,15.819089614363474
应收款项(占总资产%),27.841696076859556,27.312508497674827,26.35126625683371,30.80432933230364,50.0925994353949
存货(占总资产%),2.7170553380186773,2.702833340375686,3.0584891782372954,3.5533934247417394,3.1542041444145457
流动资产(占总资产%),56.604220449060286,50.856134875262825,51.49110267395174,57.440544313290786,77.95168136102902
非流动资产(占总资产%),43.395779534519576,49.14386511188051,48.50889731401922,42.55945567302804,22.048318626203052
应付款项(占总资产%),17.008461691921674,19.248335915859737,18.3666280448294,19.449737275293028,25.535116016321375
流动负债(占总资产%),41.329332457599584,55.209775984974755,60.65711230823505,56.15753430879131,57.889926314959716
非流动负债(占总资产%),25.089932300675244,15.641022075391838,11.469210249114894,11.542146328697628,11.329621508084529
股东权益(占总资产%),33.58073522530504,29.14920192677675,27.87367743062103,32.300319348829895,30.780452164187828
负债占资产比率(%),66.41926475827482,70.85079806036659,72.12632255734994,67.69968063748894,69.21954782304425
长期资金占不动产及设备比率(%),365.5408888315515,289.52728357995113,259.2442272246922,264.1122932133138,269.67034667907166
流动比率(%),136.95895157426654,92.11436553783592,84.88881304154962,102.28466225644968,134.6550018387091
速动比率(%),125.49558371884785,84.92540071167338,78.43909924490616,94.23513980692553,127.0483061598987
应收款项周转率(次/年),2.285064538935582,2.0455281384232973,1.4667520513434242,1.5240440067411054,1.4857593632579553
应收款项周转天数(天),157.5447842454688,175.99366787058915,245.44025656761784,236.21365145643372,242.3003406647336
存货周转率(次/年),15.231889144572717,14.846752641734069,9.732101228508718,9.676883805384744,14.457642434166297
存货周转天数(天),23.634625710987535,24.247726601525642,36.9909838268788,37.202058686174475,24.900325269473452
固定资产周转率(次/年),4.654488837112252,3.460437239617326,2.6901282823347135,2.9208911085515172,3.84961221802202
完整生意周期(天),181.17940995161587,200.2413944677677,282.43124038631356,273.4157101351286,267.2006659308085
应付款项周转天数(天),138.32364697898487,163.47910560003868,240.82687346124692,213.4103783078559,168.12081272701582
缺钱天数(天),42.855762972631,36.76228886772901,41.60436692506664,60.00533182727273,99.07985320379268
总资产周转率(次/年),0.6357016838940907,0.5634386163062024,0.3933228105044303,0.43335765015547956,0.6059143669983663
ROA=资产收益率(%),4.790853747952043,3.8566515819880647,1.1129953369861187,1.0143446256702924,1.3093432942775045
ROE=净资产收益率(%),13.31033739458464,12.402693952524563,3.9065860803871297,3.3873849523485005,4.154779485155651
税前纯益占实收资本比率(%),101.3150320168124,105.83836334957448,41.705560950993025,37.58504621345873,44.98698085059042
毛利率(%),28.332903626348838,28.615075392091256,28.57662277022166,26.53335077138255,20.139892674355377
营业利润率(%),9.698388053987449,8.544483323381247,3.4686889328482233,3.583809595667938,3.077366253839135
净利率(%),7.5363238259784655,6.844847813741299,2.8297248644364434,2.340663941219717,2.1609378574045284
营业费用率(%),16.11992309511936,16.62856822835379,21.711187594800325,20.638313673011417,15.41460841070732
经营安全边际率(%),7.55721080092215,6.643453963178768,2.697760182305528,2.8323043480790138,2.56148576907795
EPS=基本每股收益(元),0.7842134327779053,0.8168880641999879,0.27353801440696607,0.24203073270158365,0.30279873151744896
营收增长率(%),9.935730529252183,14.689597337397345,-19.001919854564918,6.96900879335098,35.51280116558917
净利增长率(%),0.9701100045440398,4.166547890464074,-66.51462723329331,-11.51842988862299,25.107553208614178
净资本增长率(%),12.835604901447908,10.862538662897322,2.203365530603122,1.8872313450197566,2.110651658935552
现金流量比率(%),-11.98837763597181,-13.874954195587568,3.965395955821364,19.04458572274833,16.326607209911245
现金流量允当比率(%),-39.36702595318978,-72.36793991967957,-50.379848275498226,-10.139989368523436,44.82184330092335
现金再投资比率(%),-13.021878643832485,-24.19583002826572,-2.4141354489549065,17.510449728077067,17.22899976370261
