,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.615802246279596,29.93874981752182,29.203956558730038,16.563206373962373,19.41955876525808
应收款项(占总资产%),5.866920114606683,5.760280927665857,5.451171247777067,17.588110281816068,15.480867793744943
存货(占总资产%),5.064882434986958,4.9199407259954935,5.5153346242931125,11.829980909057099,11.007387099012602
流动资产(占总资产%),37.004786521651454,41.17493791954684,41.67010179997172,55.426076329771256,57.28580924277089
非流动资产(占总资产%),62.9952134608117,58.825062062960086,58.32989818225448,44.57392366377353,42.71419075129177
应付款项(占总资产%),7.560690140510465,9.083443333413998,8.88223052234497,24.47432753274141,20.338217689426216
流动负债(占总资产%),51.71450825211713,48.95548709475091,30.0542486603593,57.11936307264196,45.68131760175878
非流动负债(占总资产%),10.221701875171368,12.930968968988351,28.979267694579487,10.678146226694455,11.049627845395365
股东权益(占总资产%),38.06378985517465,38.113543918767675,40.96648362728742,32.20249069420837,43.26905454690851
负债占资产比率(%),61.93621012728849,61.88645606373926,59.03351635493878,67.79750929933641,56.73094544715415
长期资金占不动产及设备比率(%),89.58320841734275,103.8178810816275,146.40304296631962,132.51878227673143,168.78655549660013
流动比率(%),71.55590908589538,84.10689045978019,138.64962071166363,97.03552935808983,125.40314562450297
速动比率(%),60.67230928482517,73.2422595360936,119.03660012741246,63.60475100664167,85.1020572633585
应收款项周转率(次/年),9.081229922014154,12.662390216660398,13.823063470877896,6.344518574352269,4.513803802930847
应收款项周转天数(天),39.64220734300607,28.43065118135257,26.043430973929212,56.7418939080901,79.75534950562466
存货周转率(次/年),10.880254634285054,13.222196716077631,13.271516251937614,7.63993287712561,5.64330259623679
存货周转天数(天),33.087460863626546,27.22694322668689,27.125762611564706,47.12083281358101,63.79243248893084
固定资产周转率(次/年),1.3978527778307712,1.5397806543764485,1.7089519458659315,2.1081664146371537,2.316103269085696
完整生意周期(天),72.72966820197688,55.657594404427265,53.16919358203879,103.86272671879294,143.5477819914892
应付款项周转天数(天),44.705944842302195,45.39178297294335,46.72588850500255,94.35775751280156,124.88164316582906
缺钱天数(天),28.023723359674683,10.265811431483911,6.443305077036236,9.504969205991387,18.666138825660127
总资产周转率(次/年),0.7153055701573314,0.7361323453775811,0.7750531436810176,0.9107256314350495,0.7443469939464474
ROA=资产收益率(%),2.041242445920991,1.8834146813813335,2.474971577867566,3.929553667758424,3.415212558290677
ROE=净资产收益率(%),5.222077996140964,4.944812452268293,6.261208118836262,11.377664374745347,8.995212861951499
税前纯益占实收资本比率(%),13.067818255485818,12.471723513834334,16.192449206867074,29.192992023204773,30.226491705619146
毛利率(%),10.568300847957584,10.32937112092899,10.697075030305573,14.873379321940645,13.559005243066103
营业利润率(%),2.5294053231244686,2.54451391947986,3.3307306532039322,4.615019677959351,5.3398249114865814
净利率(%),2.8536649658107405,2.558527271298149,3.193292740611241,4.314750273535075,4.588199570605892
营业费用率(%),8.30455103296017,7.643209084599628,6.922096985079092,8.85343352095713,7.881801102236754
经营安全边际率(%),2.2876405838981397,2.306288791124249,3.0088696131239936,4.017484037816487,4.702246994905435
EPS=基本每股收益(元),0.09517972204206245,0.09026633165610218,0.11782816792183005,0.2453180436453522,0.26214900146488623
营收增长率(%),-4.417862352347797,5.777742525315972,4.58626367990567,118.76619671188604,25.14143204745625
净利增长率(%),-21.59328408576343,-5.162224764527593,30.53390413048257,195.59504159195444,33.07232795621317
净资本增长率(%),-0.07015358069321564,0.3813523904269971,5.7876353340456035,116.4364737093951,46.08521156850773
现金流量比率(%),40.28317605233042,33.59758644433101,47.29368614528034,5.797941302925741,10.653247923673634
现金流量允当比率(%),62.57822871611116,75.50802321235402,107.52665749856855,78.60551171573354,64.78160097667788
现金再投资比率(%),35.635825136339896,24.422700018395783,15.245574763418091,3.059534401204499,4.282044744000477
