,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.83038372622045,23.367978863165376,46.42009602035635,40.385724910760544,28.884718985050878
应收款项(占总资产%),10.017926271793431,8.599522562116006,6.551249950944367,7.0736231488175605,8.23042758963692
存货(占总资产%),5.971021406962893,5.4093569111178,8.782896956889724,9.197217716991648,10.996162223693037
流动资产(占总资产%),43.417221035637645,39.34695127865352,64.93096323466186,61.09479227170718,49.132206204344115
非流动资产(占总资产%),56.58277892881189,60.65304868971519,35.06903672735461,38.905207693712754,50.86779376731919
应付款项(占总资产%),17.36173877606082,16.191554605551868,15.980976169277413,18.10814961190941,25.21311659685252
流动负债(占总资产%),54.1480678361085,53.42058869861119,25.40664255082451,24.917000069511776,33.149905707715256
非流动负债(占总资产%),3.5056652556605257,5.935355206968905,0.5967354196404411,0.41310305225115646,1.0883953042596384
股东权益(占总资产%),42.346266872680516,40.64405606278862,73.99662199155152,74.669896843657,65.7616989596884
负债占资产比率(%),57.65373309176902,59.35594390558009,26.003377970464946,25.33010312176293,34.2383010119749
长期资金占不动产及设备比率(%),131.05351365439782,115.8865357642419,539.349061837743,443.9847748361296,463.4255844087859
流动比率(%),80.18240122352024,73.65503116662288,255.56687786549506,245.19320952153566,148.21220487185496
速动比率(%),65.95907627438534,62.39885514423727,216.53118991391378,204.67051470870246,110.29998045159167
应收款项周转率(次/年),6.829228168594152,6.622689387766054,6.926638876800248,9.40966785849262,7.957370522455325
应收款项周转天数(天),52.714595300902054,54.35858124622964,51.9732593771635,38.2585234947819,45.241075311756376
存货周转率(次/年),8.491398898048603,8.637328807402398,4.796068736931345,4.429245928341457,3.686784064687742
存货周转天数(天),42.395841165598135,41.679552422095796,75.06147610985792,81.27794322932823,97.64607663040613
固定资产周转率(次/年),1.9773950786295555,2.0368930747779377,5.611687887949637,6.525437214977477,3.8789282435249426
完整生意周期(天),95.11043645353917,96.0381336540897,127.03473544811294,119.53646668720272,142.8871519016663
应付款项周转天数(天),100.92404692154749,122.98983547977042,174.0338656752867,154.3818357898573,211.0258583216154
缺钱天数(天),-5.813610468008321,-26.951701825680715,-46.999130227173765,-34.84536910265457,-68.1387064199491
总资产周转率(次/年),0.6540892480179964,0.6137479190404768,0.5311926483658868,0.6421803795598793,0.6134672384345228
ROA=资产收益率(%),0.6375188050383777,2.568039472306072,8.215036697485221,10.107273160426802,10.353935831881131
ROE=净资产收益率(%),1.4969437280324482,6.196182501347233,14.722642771035806,13.594354372545716,14.839287402663592
税前纯益占实收资本比率(%),6.836713641850448,21.92209436017972,34.0977144363807,40.15367250249197,47.740686482834896
毛利率(%),9.949466005751443,20.15202206065427,37.31967918120859,37.92676832722662,38.785018129838065
营业利润率(%),-6.72520956317475,1.353801804533037,13.183513701654265,13.634941622905183,16.235718200017647
净利率(%),0.9746663878349253,4.184192550779119,15.465268048078196,15.738994021673522,16.87773230245458
营业费用率(%),15.95262881723537,19.22871658075643,23.485379767466856,22.660764981350987,23.10507386571603
经营安全边际率(%),-6.116636858266284,1.1267407583449744,9.600600423961923,9.885638435721733,11.698466029545484
EPS=基本每股收益(元),0.04472632830050768,0.19382073500281694,0.33897882929290707,0.39765383070948684,0.4734457994378207
营收增长率(%),-5.363958150864235,0.9441873283838191,-16.061269748791744,15.269146128240692,11.026838431775317
净利增长率(%),-106.1442847484121,333.3481674407205,210.24742076695503,17.309340488350912,19.05978546650256
净资本增长率(%),1.4672384545528132,7.8724120328307805,51.61300069814877,10.841654907793625,7.474177995030232
现金流量比率(%),21.757022803134056,8.778001911019842,43.52205256270862,49.93803377859988,18.03967817583118
现金流量允当比率(%),67.28157525829556,52.9680006607237,108.27788056849994,129.32814625526302,98.95368435664166
现金再投资比率(%),21.711236523587484,6.9914959057586215,14.666043205842167,13.257829811626582,5.349576824978984
