,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.64253346312784,30.187899891666593,12.321162377592906,6.529787699946654,13.372553991694462
应收款项(占总资产%),5.852563511417974,6.0249545379076235,4.800797686038466,4.355311731679504,3.9157752580603797
存货(占总资产%),0.529950741163208,0.585726653148952,0.5952146211606114,0.4044014887293381,0.3514671717629232
流动资产(占总资产%),24.877876410067227,36.21656682225703,17.958823652100364,11.80142298160315,18.262190569140373
非流动资产(占总资产%),75.12212357988226,63.78343316871272,82.04117633978588,88.19857701276096,81.73780942641903
应付款项(占总资产%),1.2312440007008818,1.007207068247128,0.9651574563835474,1.166801878008214,1.2052600862326133
流动负债(占总资产%),17.38331368686431,18.17027928327942,19.221758388821343,14.701291220342549,23.89847816885374
非流动负债(占总资产%),1.9473891386589024,1.852572584001038,1.4855122283049649,24.0114841657175,9.049584804134742
股东权益(占总资产%),80.66929716442625,79.97714812368929,79.29272937475994,61.28722460830407,67.05193702257094
负债占资产比率(%),19.330702825523215,20.022851867280455,20.70727061712631,38.71277538606005,32.94806297298848
长期资金占不动产及设备比率(%),114.6916716671863,138.39112567048036,104.7365000778165,101.1423580842838,96.83789713439857
流动比率(%),143.113544654507,199.3176122371725,93.42966070660785,80.27473777778808,76.41570495291076
速动比率(%),139.24027289794859,195.32991560075743,89.82319547137605,76.68141575648214,74.74285240701337
应收款项周转率(次/年),8.500830434012975,8.847738859025318,8.928123840447238,9.03894509561851,8.173045393049176
应收款项周转天数(天),42.348803734744756,40.68836178178285,40.322021298479086,39.82765642113342,44.04722871542434
存货周转率(次/年),60.722435555108454,57.70290004882549,48.70696846089018,51.325826133462485,53.26427274168071
存货周转天数(天),5.928615894640855,6.238854487051492,7.391139475885836,7.014012722069825,6.758751768103522
固定资产周转率(次/年),0.7183029958360204,0.8459857822772551,0.759493298317499,0.8789508827975194,0.7859081454184933
完整生意周期(天),48.277419628476665,46.927216267914886,47.71316077326707,46.84166914226152,50.80598048268699
应付款项周转天数(天),13.377806800555431,12.417208617651257,12.325045783589124,15.756337352205126,21.429077650567912
缺钱天数(天),34.89961282792123,34.51000765026363,35.388114989677945,31.085331790056397,29.37690283211908
总资产周转率(次/年),0.511725288164231,0.5258536803064668,0.4803469305805959,0.41017949606648735,0.3358691882814238
ROA=资产收益率(%),9.460956375157819,11.005276317661577,11.065305209983842,9.25855798389144,7.953923467167067
ROE=净资产收益率(%),12.265814788056371,13.704395756024306,13.89823100835419,13.483162132893481,12.329467622702099
税前纯益占实收资本比率(%),112.13036260945186,134.7519821271722,152.37139245967703,165.6176037107165,104.66150866918747
毛利率(%),36.56772817236503,38.623691920939756,40.100819903427066,39.610373186274614,40.56266459889527
营业利润率(%),25.58479079035566,28.510320094569018,31.092891092884685,30.802897125981428,32.01834404479774
净利率(%),18.488350277270786,20.92840029047011,23.036069356454902,22.57196683690231,23.68161100662247
营业费用率(%),10.172132799745798,9.272437438817734,9.09019101859633,7.906168716374694,8.136015473963239
经营安全边际率(%),18.734141024931272,20.56670090047025,22.19322564587226,22.063473095142278,22.778697413117616
EPS=基本每股收益(元),0.8265600288377739,1.0059606073252516,1.1257096808298177,1.2103161981959432,0.7738019145477809
营收增长率(%),10.014261426915155,7.5149115501785815,1.6653786147746246,9.73262380373454,9.646479505107223
净利增长率(%),20.15273327559062,21.704482574778396,11.903952466875296,7.5218651926177955,15.03673087801107
净资本增长率(%),7.409556635190867,10.343417069800864,10.34310870092014,11.274767230166631,38.855310518351075
现金流量比率(%),113.6664668690384,90.6389665940372,73.41017540016918,74.9889255425499,40.00628116947684
现金流量允当比率(%),144.66546121221288,165.4767857982906,129.23314653562855,83.43321994284568,64.77132568582479
现金再投资比率(%),18.79366103391032,15.434335426776851,14.085191989258455,10.193633998162417,9.181510069302927
