,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.630488948940155,7.618573550057822,13.475818013362185,5.512920062629126,4.093225500022135
应收款项(占总资产%),17.140742581978664,16.792374044572604,19.51878095468671,26.23206223586445,25.635971288609877
存货(占总资产%),19.247448475759366,18.721086112731395,15.81382468767889,13.733656718930831,14.914217151268566
流动资产(占总资产%),48.06337355725024,47.06067184492775,52.61354295179631,50.24226525922826,48.18687841444721
非流动资产(占总资产%),51.936626397314456,52.93932811539462,47.386457014708945,49.757734705907644,51.81312155406677
应付款项(占总资产%),20.645805491277915,23.10371992269081,19.22960595121819,19.214719716595038,21.974074511441206
流动负债(占总资产%),41.4378400981726,48.37921664275659,34.08131782569113,29.647883225722715,32.95683474042984
非流动负债(占总资产%),4.95271721071642,3.9342430373016377,6.562295865068371,5.805310169187863,2.148326515140656
股东权益(占总资产%),53.60944264567568,47.68654028026414,59.35638627574576,64.54680657022531,64.89483871294348
负债占资产比率(%),46.39055730888902,52.31345968005823,40.643613690759494,35.453193394910585,35.10516125557051
长期资金占不动产及设备比率(%),137.36453624090905,124.18738091556519,171.13434803856123,167.65045705133804,161.37949156625984
流动比率(%),115.98908965979098,97.27456348423014,154.3764920393637,169.4632457151473,146.21209454103771
速动比率(%),55.65474283518602,53.89268967472054,101.13938596844487,110.96468715204036,95.84193687983561
应收款项周转率(次/年),3.7909713455171543,4.034314717557896,3.806992311096495,3.122983322912724,3.4035253463681445
应收款项周转天数(天),94.96246907478836,89.23448578777067,94.56283859697132,115.2743906496205,105.7726806763234
存货周转率(次/年),2.4823430519959597,2.8395613023436956,3.131514893053881,3.6244641880546227,4.390386400942672
存货周转天数(天),145.0242741697675,126.78014704569065,114.96033446795029,99.32502593241398,81.99733841496354
固定资产周转率(次/年),1.4033173697640229,1.5559826931858864,1.665094115440788,1.7591703633089815,2.0327621253582655
完整生意周期(天),239.98674317006567,216.01463278360075,209.52317302603137,214.59941655039182,187.77001906976017
应付款项周转天数(天),141.13058477192837,146.77620698731405,140.83189512424622,129.05112590633206,118.04700590197679
缺钱天数(天),98.8561583981373,69.23842579628669,68.69127790178516,85.54829064405976,69.72301316778338
总资产周转率(次/年),0.5968078208301161,0.6840089916245549,0.69556661901249,0.7122957138226047,0.8821543711443663
ROA=资产收益率(%),1.227328077014377,1.742861520372591,2.109771032514262,3.716338578367684,8.04282367403347
ROE=净资产收益率(%),2.1777868025249343,3.454791822198421,3.905934535957719,6.0038158680282425,12.425248176454913
税前纯益占实收资本比率(%),29.758507544182212,47.41554496442141,58.816006541894716,34.341154064498,81.03622017283912
毛利率(%),21.749053625952936,21.263554656477822,22.81306568409958,24.718893769686726,28.56175303794835
营业利润率(%),1.3826890889398105,1.9502812827411282,2.7965907711468176,4.625092444967777,10.528060353352037
净利率(%),2.056487923232406,2.548009661618378,3.0331688924459157,5.217409714065277,9.11725196190229
营业费用率(%),19.92864145117211,18.677332030735876,18.378194614841377,18.29726170901288,17.314782729887984
经营安全边际率(%),1.135687750960116,1.6082996150541637,2.277111767847424,3.7084136213625705,8.189107650270143
EPS=基本每股收益(元),0.26648766878658675,0.42856625761910144,0.5219810604889886,0.32585794304069104,0.728161099206176
营收增长率(%),43.09947963542129,29.79738704043234,18.589254421410544,8.877081051939825,27.876325173542455
净利增长率(%),-27.240522741405954,60.820289666085785,41.16949176162717,87.28147061845746,123.45967255461002
净资本增长率(%),0.8876554489286406,1.8596686518669259,47.44864559321229,4.4733477051784405,11.325862605629382
现金流量比率(%),7.027343782553228,6.8893981785918585,8.266132550905969,8.189675000542307,10.761992719781045
现金流量允当比率(%),,,22.721663241637863,36.54319589049278,45.1017478238677
现金再投资比率(%),1.6229827887035493,1.8454712512374694,1.4594541178292875,1.9356763283527063,3.370002412330174
