,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.485419155365674,10.569421361642421,12.745135874497715,10.28613615825687,12.067635412938207
应收款项(占总资产%),0.11374184624182693,0.09582681341977452,0.1109393856542388,0.09268192107358265,0.0735862356452504
存货(占总资产%),51.54681114178447,61.35906359420109,61.94250707836238,63.31559398239423,60.09062638729523
流动资产(占总资产%),70.4699714748777,76.13830586738565,79.3049626081,77.60621313922749,75.51006497340444
非流动资产(占总资产%),29.530028515259882,23.861694125241854,20.6950373855122,22.39378685466163,24.489935020932744
应付款项(占总资产%),11.340584062641256,8.322377013257967,7.021199971844439,7.115255811733805,10.927030082371505
流动负债(占总资产%),65.63826620653434,66.86353968045718,75.94814673786097,76.27993616264548,81.5482412088625
非流动负债(占总资产%),21.48051132729958,20.70894540705146,13.466487950556964,12.9076052518972,7.844088958149607
股东权益(占总资产%),12.881222456303664,12.427514905118853,10.58536530519427,10.812458579346423,10.607669827325083
负债占资产比率(%),87.11877753383392,87.57248508750865,89.41463468841792,89.18754141454268,89.39233016701212
长期资金占不动产及设备比率(%),162.3263230455833,194.9483558653679,165.51057856251228,146.137875997897,107.70448384991631
流动比率(%),107.36111042688383,113.87118633392383,104.41987857209357,101.73869701140931,92.5955775977602
速动比率(%),23.74661052938403,19.701579896752964,21.054614795815453,17.766253480522916,18.521895507147303
应收款项周转率(次/年),991.1199246423931,560.2194797367395,437.7463376766356,395.29427685187306,600.3421564374153
应收款项周转天数(天),0.3632254448969756,0.6426052614973675,0.8223940604526616,0.9107138907897254,0.5996580172051692
存货周转率(次/年),1.1422549469319978,0.7970181716875475,0.5776864663135272,0.503200171262684,0.6211338107044555
存货周转天数(天),315.1660676946089,451.68355343499456,623.1754090462912,715.4210600585328,579.5852580411092
固定资产周转率(次/年),3.520282717624449,3.0830797726363137,3.0716978707085514,2.6815539458713458,2.803317203374209
完整生意周期(天),315.5292931106019,452.3261586546656,623.9978030468791,716.3317738784413,580.1849160138224
应付款项周转天数(天),68.91438814443269,75.96416753329564,77.05090545519204,80.73372404923097,85.50313393413172
缺钱天数(天),246.6149049661692,376.36199112137,546.946897591687,635.5980498292103,494.6817820796907
总资产周转率(次/年),0.7770728441555429,0.5797725388262325,0.4549227624478879,0.4016521982413155,0.4969074208138751
ROA=资产收益率(%),6.07717418195469,3.4484710587303056,0.7871843069914847,0.7523499567949754,1.4212464436714607
ROE=净资产收益率(%),54.6894736737366,27.321990364080218,6.880664123494021,7.030369970269796,13.27502565723864
税前纯益占实收资本比率(%),136.13567167341816,100.67386866803456,17.0289839408195,21.030159408909636,42.27756335324669
毛利率(%),25.506027048326946,21.419302737085758,21.685862252314887,21.517663208244166,22.94788132800664
营业利润率(%),10.744507534771177,6.952170136625581,2.8973491574362624,4.1118722556529725,6.725982386586307
净利率(%),7.82059780731172,5.947972398296023,1.7303691348335544,1.8731379038188576,2.8601835753941804
营业费用率(%),12.251904664289052,13.353364008507077,18.28064056797968,15.540130588149426,13.315530450054288
经营安全边际率(%),8.560949451960528,5.725753632171156,2.381007213006082,3.3837650816297207,5.470596413648144
EPS=基本每股收益(元),0.9968549193952286,0.7118185936587692,0.10014733332060012,0.10488893683541385,0.21054634803379346
营收增长率(%),21.41412985356581,-6.1123694143174845,-3.2768924368440793,-3.2481447583966627,31.460074234868102
净利增长率(%),879.9256629548846,-28.593561754506553,-71.86155745845525,4.734626919698442,100.73265364119308
净资本增长率(%),65.95005634435515,29.06116428517612,-1.6930582435837778,6.77413039381743,5.869021492194008
现金流量比率(%),-11.028123506804707,-19.34964160649068,-6.5179238078179385,6.223392798527217,4.162578927849542
现金流量允当比率(%),-35.4218043440282,-54.3391161344826,-44.66153783773568,-30.680545642909934,-21.446956474830603
现金再投资比率(%),-30.4948647561466,-47.12129749629714,-36.332961914120595,8.514654451133083,-0.5555621641852723
