,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.00339937838952,33.515322444180676,13.836671023659381,7.411233512627356,23.860177134400917
应收款项(占总资产%),17.61047842420706,12.740141020032745,17.606737186754337,21.887458911357093,21.859773603161553
存货(占总资产%),9.678470963121692,7.6588204910509345,7.8641510162490835,6.731817709747637,3.5724448008502407
流动资产(占总资产%),44.14082966958806,60.13932324823712,60.08660604135898,60.552938712478486,74.1722533201883
非流动资产(占总资产%),55.85917018563992,39.860676650870815,39.91339385701697,39.447061183105816,25.827746551070003
应付款项(占总资产%),16.915522958082246,14.110159581231812,15.79044587987379,17.579368947959733,11.290894953202335
流动负债(占总资产%),83.61461011572504,25.284736543007984,23.961210163935462,27.17788439552052,15.123760384867138
非流动负债(占总资产%),0.23887385901356176,1.1057769790563223,1.05689005020833,0.9021515544738209,0.012874169516341268
股东权益(占总资产%),16.146515880489375,73.60948637704364,74.98189968423216,71.91996394558997,84.86336531687482
负债占资产比率(%),83.85348397473861,26.390513522064314,25.01810021414379,28.080035949994336,15.136634554383477
长期资金占不动产及设备比率(%),34.896204350270544,222.52091399106658,227.83611027534062,220.4820469762571,408.08650976981477
流动比率(%),52.790809563148756,237.8483276105063,250.76615653143398,222.80225200243464,490.4352542044407
速动比率(%),37.6625456856766,199.63407513509816,214.8239714371796,194.31587512923178,460.4421015468405
应收款项周转率(次/年),4.325904982179608,3.351209549361665,3.381366480670497,2.3789064844078642,2.2903093430520567
应收款项周转天数(天),83.21958040367326,107.42389945441312,106.46583271738037,151.33003362208547,157.18400630670806
存货周转率(次/年),5.796475171613708,5.181725965029958,5.508408267608552,5.726846725618632,7.703836698254022
存货周转天数(天),62.106709015514696,69.47492002110098,65.35463236125754,62.86181807671659,46.72996192548717
固定资产周转率(次/年),1.4469718953418211,1.249728976143188,1.5481346385781691,1.4413517763648591,2.689446705355766
完整生意周期(天),145.32628933793697,176.89881938159925,171.82046500124164,214.19185162142298,203.91396816642003
应付款项周转天数(天),86.64719301643291,124.91903715597351,125.86762586515255,143.4617056405618,129.75173959627656
缺钱天数(天),58.67909632150406,51.97978222562574,45.952839136089096,70.73014598086118,74.16222857014347
总资产周转率(次/年),0.6935063251033681,0.4939798613429573,0.5127721939151189,0.469075117172262,0.5010065561006805
ROA=资产收益率(%),1.7390570218860097,-7.704806627706865,0.8353380333838154,-5.052318752982123,0.27151595138310813
ROE=净资产收益率(%),11.170062559608308,-15.406545703628149,1.1243800088734517,-6.876553102797124,0.3493674007505384
税前纯益占实收资本比率(%),4.8807481989544,-13.907709230096582,2.0698908184958857,-10.448472123410985,0.8264761731250186
毛利率(%),15.522206405237238,10.96012548092357,16.62693673596589,10.806675823575922,18.24283858577011
营业利润率(%),-5.056292831200899,-13.787768394348696,1.3793580212666037,-11.026240849737917,1.0091851740801117
净利率(%),2.507629642430242,-15.597410364489015,1.629062655204265,-10.77080952906885,0.5419409136507086
营业费用率(%),18.992072973819614,22.997195573435487,15.931404377066038,21.170298914569553,21.576977128173617
经营安全边际率(%),-4.37690119375323,-12.425876714350967,1.1827096379881439,-9.950881359615613,0.8534852394871055
EPS=基本每股收益(元),0.04063126543381731,-0.1395206350312809,0.017764174960569545,-0.10562243475838151,0.0050703299883476174
营收增长率(%),-16.679616922592416,-8.179001998246648,21.90494062497919,-10.070832378154194,-4.593831186392634
净利增长率(%),-110.86449373327527,-671.1248738194084,-112.73229241735645,-694.581072240339,-104.80042909758187
净资本增长率(%),21.758554384241748,554.1579907374344,1.1307367608555268,-6.647977390566439,-4.298813003405584
现金流量比率(%),-0.8567828386600994,-16.379018557771875,-2.7723320452787683,-7.1433836884000605,30.747502160346713
现金流量允当比率(%),-4215.49346674433,-82.82649544941599,-72.42707378518097,-100.0286669514868,-56.196352232879065
现金再投资比率(%),-10.149181934128814,-7.117967322747641,-1.2979453180486111,-2.946876111222032,5.047075612214533
