,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.44606978943953,25.634021880827685,26.492851460101086,25.904488418718973,25.46234274446
应收款项(占总资产%),0.9131795195872277,1.9098249210295342,2.187823534673062,3.571453713340489,5.211454497620545
存货(占总资产%),9.075593337354153,10.851259025178893,10.052806681256692,13.114514492330533,13.235371812137956
流动资产(占总资产%),43.660976613169915,32.135660968431566,33.704200122125236,33.27396969110833,37.61814659227876
非流动资产(占总资产%),56.3390233809274,67.86433902522869,66.29579987291261,66.72603030445056,62.38185340351032
应付款项(占总资产%),6.354459953200436,5.637805703756713,5.052048543623727,6.0188182298946336,6.155652656605207
流动负债(占总资产%),19.323029950947777,23.803821400352064,27.48098257242031,22.196153386310105,30.976744379144243
非流动负债(占总资产%),22.636895165931602,12.12855709128942,15.792638685946581,25.181995149768255,21.765851181626697
股东权益(占总资产%),58.040074877217926,64.06762150201878,56.72637873667096,52.62185145948052,47.25740443501814
负债占资产比率(%),41.95992511687938,35.93237849164148,43.27362125836689,47.37814853607836,52.742595560770944
长期资金占不动产及设备比率(%),213.98054613654992,182.93062034571196,215.2278678144492,256.7738460968048,225.1446674094535
流动比率(%),225.95305555426654,135.00210919662464,122.64554233903064,149.90872114342585,121.43996194930105
速动比率(%),163.5424016693654,67.10891372700118,69.47538151347872,69.32480708436115,66.02007394408871
应收款项周转率(次/年),19.42120433942324,24.01071953049306,16.12975692429726,12.025558088278304,8.56259622475947
应收款项周转天数(天),18.53644052926231,14.99330324888789,22.31899718913218,29.93624054867593,42.04332311519375
存货周转率(次/年),2.040791158818349,2.2815195306520497,2.203613151771099,2.1823775459913533,2.3691225703286993
存货周转天数(天),176.40217533936877,157.78957620308097,163.36805739729246,164.95770887847522,151.95499144903738
固定资产周转率(次/年),0.8984203676326028,0.9287146952074813,0.9947761443691037,1.2159326908539025,1.271738187652486
完整生意周期(天),194.9386158410606,172.7828794306834,185.68705456658893,194.89394941196974,193.99831455370963
应付款项周转天数(天),120.03491546315263,95.46629405582975,83.37281053752054,78.63323697439061,70.22038083992832
缺钱天数(天),74.90370037790797,77.31658537485366,102.31424402906839,116.26071243757913,123.77793371378131
总资产周转率(次/年),0.33682844761463404,0.33464050468891443,0.333203165887896,0.35090229225823794,0.3778906814594804
ROA=资产收益率(%),3.807652319763933,2.3669641417058487,2.6355457719321893,2.2348387659279183,-1.02100328726628
ROE=净资产收益率(%),8.173659918703637,3.883690454375921,4.396269946794982,4.096081884768304,-2.047401033639679
税前纯益占实收资本比率(%),45.40079717776918,31.985405138807682,43.08127218215628,46.25842806237841,-5.706963881736766
毛利率(%),37.30653024620407,32.28721476362108,31.19811526337385,27.42984261016346,17.391812173814237
营业利润率(%),11.900684436988543,8.090316088631456,9.868855923184745,8.174404252985786,-0.8646336678531729
净利率(%),11.304426172975992,7.073154947198619,7.909726080989783,6.368834900584587,-2.701848278465575
营业费用率(%),29.615115776249333,25.89681082567925,30.584750174928903,28.170069115746404,24.049800777321558
经营安全边际率(%),8.667238488693473,6.115720331014399,7.522101901672517,6.414827237912493,-0.7365366049320097
EPS=基本每股收益(元),0.40692598763794174,0.273129007178035,0.3339723886769625,0.3363506363185188,-0.16661178064119256
营收增长率(%),25.570680097506894,7.272338860722272,9.343876051205939,25.078638093296206,16.764946672795375
净利增长率(%),-11.15050957939259,-32.879930257106764,22.276425805144044,0.7121088484335303,-149.5351464517443
净资本增长率(%),129.6415587050952,2.7756626366628865,13.12212424215761,3.6471783049872357,-5.2847001960063125
现金流量比率(%),59.50074581550094,4.0750620309835055,10.517298356653392,-5.89508473172915,1.750832683456839
现金流量允当比率(%),46.37825991930104,32.45648150306599,30.907168720427634,34.64293133680737,29.53435909628085
现金再投资比率(%),10.719664791040575,-0.8513809328439299,1.37887657480657,-4.284990706381203,-1.604731300821987
