,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.461212602275086,7.2902206599062245,18.87046364572092,12.301543987468792,5.678184022466081
应收款项(占总资产%),30.380480525075054,22.98280042289689,19.765360654374046,21.176603373559928,20.41417738035685
存货(占总资产%),14.682040554082901,14.065025839698642,9.374313770969165,12.164859874926885,12.158620837199853
流动资产(占总资产%),68.12179639058567,47.65149925023518,51.43984415312055,48.18572536718661,39.224652918665015
非流动资产(占总资产%),31.87820353068222,52.34850069025847,48.56015580668582,51.81427461002197,60.77534706793076
应付款项(占总资产%),20.686489569728124,17.086040091849522,12.941402468471031,20.826249195054782,27.899769961847383
流动负债(占总资产%),27.806014126122825,24.960462603688097,22.037025033981248,39.9077775727369,38.20786993215305
非流动负债(占总资产%),1.6603068367793368,14.318356073028434,6.673728722816236,12.363395218521902,18.937625665099826
股东权益(占总资产%),70.53367895836573,60.721181263777126,71.28924620300889,47.7288271859498,42.8545043893429
负债占资产比率(%),29.46632096290216,39.27881867671653,28.710753756797487,52.27117279125879,57.14549559725288
长期资金占不动产及设备比率(%),293.9461260432926,310.01616318498935,316.68163727272383,192.3425490504676,150.0778211629613
流动比率(%),244.98943246131103,190.90791662487848,233.42462959486642,120.74269295463311,102.66118727517804
速动比率(%),180.46030010069413,125.38816766841859,188.5838002211708,89.53253659427367,69.30980662375458
应收款项周转率(次/年),2.983367331556549,3.131538852264142,3.07281771236121,3.293278071006913,2.4324353729236705
应收款项周转天数(天),120.66901562165059,114.95945483022398,117.1563148295115,109.31357505523528,147.9998209776785
存货周转率(次/年),4.89872545296522,4.233334430859709,4.140317625025088,4.319845976029891,2.928732029404741
存货周转天数(天),73.48850267756643,85.0393477829714,86.94985062795331,83.33630444685966,122.92008830114762
固定资产周转率(次/年),3.940620859648652,3.5683520087321954,3.4271394350773963,2.309986285663441,2.0275383035747168
完整生意周期(天),194.15751824962223,199.99880256568827,204.10616541274337,192.64987947694226,270.9199092496966
应付款项周转天数(天),83.7897369103474,110.5872326255562,112.78268349110458,134.2714840234762,255.52739631489806
缺钱天数(天),110.36778133927483,89.41156994013207,91.32348192163879,58.378395453466055,15.39251293479856
总资产周转率(次/年),0.9595432765625521,0.8194365841401668,0.6472109420013975,0.6805868362869634,0.5034295778132185
ROA=资产收益率(%),14.81840625179662,5.484065035183233,7.964919746329054,9.170312120594822,7.31046021830428
ROE=净资产收益率(%),19.666053250528716,8.444157195865175,11.882836492436274,16.301539911093986,16.369292649972436
税前纯益占实收资本比率(%),92.38927601755333,25.011030116123877,42.36244272564511,84.03503454218236,56.28857545196022
毛利率(%),28.696631203338796,25.965794151296066,27.933624469939982,29.196009462632123,29.253046166275098
营业利润率(%),17.41566318719897,2.944505837421377,9.980429367149101,14.548988290581747,16.223315566427416
净利率(%),15.443186982269838,6.692482538354487,12.306528248416491,13.474125016442168,14.521316462191095
营业费用率(%),10.382624280175106,17.51609268190558,17.087255082743035,12.474747428300851,17.02957928246142
经营安全边际率(%),13.532338045183542,2.3375439795066626,7.801255853182022,11.261174668703532,12.551592436403585
EPS=基本每股收益(元),0.8060776090284438,0.20314040470104822,0.38872187534068847,0.7381234816194585,0.5057064339133495
营收增长率(%),71.43549476272747,16.34711979550103,11.58128773800189,73.44909998033015,27.464608434948758
净利增长率(%),63.35362704767593,-49.579638949861305,105.18219445750145,89.90529228629109,37.37099138562644
净资本增长率(%),21.71653849048687,13.902249308714616,73.81605841683435,18.070830264093814,52.6671095095613
现金流量比率(%),64.24669371775941,9.328456677386793,10.396597159589739,2.6974633270688226,2.841310381265635
现金流量允当比率(%),51.3192391405506,51.49515280001778,43.88865424456239,19.889859035602424,12.114350063134216
现金再投资比率(%),22.58214499580294,2.8277770190000258,1.6136343115900058,0.046483491269259686,-1.1216436199957962
