,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.250781813592647,8.290792176152525,11.157932248883453,12.435707379781514,3.0094236632561087
应收款项(占总资产%),23.404059853080287,9.903361528369233,11.838382288390513,11.648907079222939,13.962181759951687
存货(占总资产%),21.370514077861387,7.196192684339894,11.233074938043247,6.433757608253199,7.798429481059175
流动资产(占总资产%),56.44194308665409,34.7855187533512,35.63671835290943,33.46697310662245,28.300898184192185
非流动资产(占总资产%),43.55805682631298,65.21448113551074,64.36328154262563,66.53302678384918,71.69910172303798
应付款项(占总资产%),14.406920471118276,5.017530986287612,9.180965804387109,4.853701826786598,2.7207109305995028
流动负债(占总资产%),56.95996642381822,54.67287821101343,13.941505043571764,7.689669455031625,17.33160342243823
非流动负债(占总资产%),10.627242444331916,10.490569358606658,6.4176487514886835,5.713823069931194,4.888896488581153
股东权益(占总资产%),32.41279104481693,34.83655231924185,79.64084610047462,86.5965073655088,77.77949999621077
负债占资产比率(%),67.58720886815014,65.16344756962009,20.359153795060443,13.403492524962818,22.220499911019385
长期资金占不动产及设备比率(%),217.15242965855884,254.86854429652826,530.3323074499821,576.4935327077669,488.85698171221276
流动比率(%),99.0905482289945,63.62481694924291,255.61600397162238,435.21991193047376,163.29070855653276
速动比率(%),57.62327458550267,49.248453332417895,173.9162317823462,349.7479566602013,115.20714033748361
应收款项周转率(次/年),3.4126616364691498,2.657227007852566,2.2965788005867913,2.2556908637643875,2.173039087349162
应收款项周转天数(天),105.48950852586944,135.479579717418,156.7549071605712,159.5963359569001,165.66660001853091
存货周转率(次/年),2.5175533795286023,2.9088119731798434,1.8025641905677114,2.025664531380796,2.27637236595179
存货周转天数(天),142.99597460334732,123.76186627402352,199.71549342591877,177.71945511658612,158.14635678950984
固定资产周转率(次/年),4.036770112750827,3.5176916638272573,1.8339249526859882,2.08203295154383,2.1218986797015322
完整生意周期(天),248.4854830300305,259.241445854323,356.47039994337734,337.31579054582755,323.8129563215445
应付款项周转天数(天),93.46271074784777,84.03053062974294,154.21810614206427,141.30341799072144,81.55469980149759
缺钱天数(天),155.02277228218276,175.21091522458005,202.25229380131307,196.0123725551061,242.25825652004693
总资产周转率(次/年),0.6636445150368743,0.46434536720527686,0.2503458610861791,0.26495088617540397,0.2803516214885163
ROA=资产收益率(%),-4.583809329222518,-7.5931811261067255,1.385451853740208,1.662775795726482,4.506912582741839
ROE=净资产收益率(%),-15.572796804479575,-22.68160806095043,2.391511123389336,2.002466487920325,5.508137809724416
税前纯益占实收资本比率(%),-40.13843616908159,-72.74775578668134,9.117891848153015,5.429433530629335,19.28106168825332
毛利率(%),10.935216894514179,5.1241017593546445,33.202090150197314,32.03059110347636,41.76045338823939
营业利润率(%),-7.019087730721843,-21.459078802782976,3.431358115041004,2.6823390262676927,14.173731344103095
净利率(%),-6.907025101087825,-16.352442915160566,5.534151200938356,6.275788743407181,16.075928302691782
营业费用率(%),13.246030767461422,25.7556361552294,30.820701988535333,30.598485126443816,28.8068994619246
经营安全边际率(%),-6.327195211053796,-20.41309123563893,2.5760542579863723,2.0316041940352014,9.998367672601535
EPS=基本每股收益(元),-0.39338933524987113,-0.5473721745851808,0.07431510489073384,0.05988384673391718,0.1727868704299106
营收增长率(%),-56.290423650428615,-41.22826305613177,-51.13171604794396,6.587568557028106,12.640171276916348
净利增长率(%),-1015.5286398332296,39.1426089446843,-116.53847552714397,20.871474116050464,188.53667347950488
净资本增长率(%),7.783976274194046,-15.833446672559688,143.21647120037778,3.70708729665526,6.043637985179217
现金流量比率(%),-14.438673175246445,1.2319466780141686,25.80794455308365,-0.41065602066026363,10.925271227900891
现金流量允当比率(%),-29.781062039455847,-45.40011994488382,57.91325870658732,-0.8694546258303931,-33.56245482233504
现金再投资比率(%),-26.54926337029243,-8.168269411889648,2.7834431568495406,-0.034208739601684184,1.1122042953922677
