,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.152531107492347,9.138858248275513,14.203317051050188,6.122347358129762,1.0786659328322914
应收款项(占总资产%),40.2011079372166,48.56364109499549,20.526099770797742,33.13670252510782,36.91232636612307
存货(占总资产%),8.592580616075733,4.967889300267196,59.81463392592195,46.330590829291815,40.34907030274822
流动资产(占总资产%),66.47187924257291,67.13766530458349,95.61856097595691,87.75396939245707,90.07393762740536
非流动资产(占总资产%),33.52812065730958,32.86233459294214,4.381438917827357,12.246030560510954,9.926062334949567
应付款项(占总资产%),8.03511331013233,7.289334183992013,28.09993639219127,35.125913218692205,20.688327359313078
流动负债(占总资产%),13.157826418336526,11.489766357302656,35.2075220074249,61.45885695710776,65.8393624116852
非流动负债(占总资产%),1.0928170781263264,1.1097545728612268,0.0,0.08817611936219803,1.944989135114456
股东权益(占总资产%),85.74935640341963,87.40047896736176,64.79247788635938,38.452966876498074,32.21564841555526
负债占资产比率(%),14.250643496462853,12.599520930163882,35.2075220074249,61.54703307646996,67.78435154679966
长期资金占不动产及设备比率(%),332.8027449655501,350.75567464826656,5136.3698567522115,3400.8312913813916,4249.434791410705
流动比率(%),505.188901444666,584.3257610119118,271.5856022679622,142.78490305562656,136.80864193775557
速动比率(%),436.1289269394561,531.1845195792095,97.30156578937488,66.4254926089291,67.2318231308493
应收款项周转率(次/年),0.9316646728880925,0.8938617496201032,2.774856069704522,2.863167360016814,1.634636249652207
应收款项周转天数(天),386.40511848560396,402.74684404125486,129.73645840658358,125.73487821431956,220.23248267103335
存货周转率(次/年),3.0237793264181017,4.771329325207849,1.7179089000554015,1.0743432233499237,0.8289214854800654
存货周转天数(天),119.05630599989708,75.45067049884433,209.5570952901906,335.08844448101274,434.29927432191926
固定资产周转率(次/年),1.2051522444127605,1.591155476371462,77.94003980515367,56.111654125723796,64.49532519536452
完整生意周期(天),505.46142421938794,478.19751442235656,339.2935534973311,460.823322493876,654.5317567382349
应付款项周转天数(天),112.17704250218077,85.04927260040452,115.01530968734326,218.90212502154876,273.72625612159777
缺钱天数(天),393.28438171720717,393.14824182195207,224.27824380998786,241.92119747232724,380.8055006166371
总资产周转率(次/年),0.31918994441909126,0.3962822707922213,0.9655443853333087,0.8379485383523105,0.5759442762920309
ROA=资产收益率(%),2.9990399799179026,1.2712961012829527,27.766737874802494,15.714605103467525,11.052512789780952
ROE=净资产收益率(%),3.430643261272457,1.4685975805790445,36.391943188612515,33.768266893304975,31.588907828930246
税前纯益占实收资本比率(%),34.168963507371046,13.95509278957604,264.48568251868363,244.83332543488686,268.9707957334342
毛利率(%),28.621680433431827,18.110561750088245,43.243789837982725,35.293301261233616,38.10079136747851
营业利润率(%),8.983871302480987,2.2092773665839287,33.0161638385099,22.97142803679303,22.721910894297906
净利率(%),9.395784619112689,3.2080569627610895,28.75759858022462,18.753663706056678,19.190246759483003
营业费用率(%),19.061527983626583,13.863227231658243,8.883786246276424,9.738276431836217,12.115461152004302
经营安全边际率(%),6.984725492783925,1.8705163482826954,23.048932086935952,16.978984046252382,16.453135908422254
EPS=基本每股收益(元),0.2736900596377843,0.1166674253014516,2.2150922272954148,2.0057862437732745,2.1993513675655914
营收增长率(%),4.886428891640037,24.847994395424095,136.57487193605328,38.8542983662654,7.155763129951893
净利增长率(%),-29.25811026163163,-57.37243015192315,2020.6994593976806,-9.449086971554735,9.65033613470601
净资本增长率(%),-0.42530425663881033,-0.4187087061869619,-28.47840881335739,34.02967945333711,4.669952373880321
现金流量比率(%),-10.87810338515507,-2.6024491424367295,9.071634988367542,-12.394793547159404,-29.91982936996745
现金流量允当比率(%),10.27854642101689,3.4853848198560424,5.1650398062849145,-12.836924150140824,-57.62484290792598
现金再投资比率(%),-5.567396374077335,-2.3118885486531693,4.9294268294297385,-23.86566142306212,-63.87842120379259
