,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.363846346146895,11.243865743778523,11.646156434135154,19.263154920647615,19.489362341317317
应收款项(占总资产%),0.13978545043034515,0.2883604273953616,0.23767912552520556,5.258546969362274,5.2503805428059325
存货(占总资产%),8.408096819288013e-07,8.41928255168939e-07,9.018797155061636e-07,8.949442896032851e-08,3.141601257596842e-08
流动资产(占总资产%),6.935348857369925,12.681554008818512,13.964163620470375,27.381395722897324,38.19184072159455
非流动资产(占总资产%),93.06465030182041,87.31844514925324,86.0358354776499,72.61860418760826,61.80815924698943
应付款项(占总资产%),6.504957240551737,6.020916656436438,6.887507668441968,0.7656956692264667,2.7477873556273997
流动负债(占总资产%),21.49577234783444,20.344245218742525,18.176817490824757,15.011385405584793,16.040240169872096
非流动负债(占总资产%),0.0,8.41928255168939e-07,9.018797155061636e-07,0.08540154712774709,0.046865054159007914
股东权益(占总资产%),78.50422681135588,79.65575393932922,81.82318160729552,84.90321295779303,83.91289474455289
负债占资产比率(%),21.49577234783444,20.344245218742525,18.176817490824757,15.09678695271254,16.087105224031106
长期资金占不动产及设备比率(%),5489.206509089253,6210.877139198482,9888.632681323084,48090.01430077139,79498.1210267558
流动比率(%),32.26377947192781,62.334843822668475,76.82402562857257,182.40418735414548,238.10017956294422
速动比率(%),31.788123691004056,58.19642997048449,66.90061497483568,172.1951888652545,228.2774126069687
应收款项周转率(次/年),12.076381664775242,66.00270465767211,54.48570353203633,4.44551328438499,1.8235845835920066
应收款项周转天数(天),29.81024647834965,5.454310892429526,6.607226498635904,80.98052308627632,197.41338016206205
存货周转率(次/年),3.2600900422254733,4406576.96,4435355.899999999,6099391.22,33876731.70666667
存货周转天数(天),110.42638538070433,5.446403955357678e-05,5.4110648023333895e-05,3.934818709397979e-05,7.084508615430191e-06
固定资产周转率(次/年),17.319978914301096,11.0217181856403,17.9954298748679,66.43482258957106,61.26549121263212
完整生意周期(天),140.23662893418378,5.45436535646496,6.607280609279861,80.98056243446126,197.4133872465706
应付款项周转天数(天),462.46100579684,405.427042698309,400.0989153694273,318.57525374745467,340.12845943400646
缺钱天数(天),-322.22437686265624,-399.972677341844,-393.4916347601474,-237.5946913129934,-142.71507218743585
总资产周转率(次/年),0.21549645272297122,0.14126161480404392,0.14378309406030845,0.21362014718920672,0.09578382474742753
ROA=资产收益率(%),2.364997850168428,0.5395481275162273,-3.8215826043743415,8.811285780675894,0.25052637192724625
ROE=净资产收益率(%),3.5326592727272073,0.6822847740894329,-4.735412527560399,10.412133736380834,0.29764257211196066
税前纯益占实收资本比率(%),2.455751676893989,0.5416168704255332,-3.317952269274052,7.181708160566572,-0.9014266043859749
毛利率(%),35.922783743748816,60.6309629735957,59.703531219631955,93.02614984065545,75.32746081975398
营业利润率(%),5.087726164947408,3.196950833273524,-24.84819288897555,39.30513886168661,-228.37868285335477
净利率(%),10.97464825989702,3.8194954526652216,-26.578801895191447,41.24744706644162,2.615539433421716
营业费用率(%),16.592661391785686,51.59419661270538,79.51088770661794,50.46733616038919,70.24328699641347
经营安全边际率(%),3.7431003285947604,1.9902456998897742,-15.558950199293418,20.36259796619955,-130.25836442594712
EPS=基本每股收益(元),0.027306845546394887,0.005416168704255332,-0.03706265289643029,0.07172236624734701,0.005974945711053252
营收增长率(%),26.96134178915308,-43.00913663135481,-1.663467624566664,694.6069758199353,56.990632040025446
净利增长率(%),-35.17230755567668,-80.16553387741223,-784.2954332661266,-1333.1450086355574,-90.04507642563546
净资本增长率(%),4.117676883290471,1.332026159109617,-4.107272628410016,945.6837904984386,181.54610044976033
现金流量比率(%),-38.19075694258073,24.42001374550439,-2.191554773804871,7.268141015786717,13.142786822909775
现金流量允当比率(%),-118.9862350546498,-170.91666395564175,-86.67970733269212,-27.41654711600549,99.16048960387491
现金再投资比率(%),-10.457270475308574,6.236921498842096,-0.4868496008903104,1.2837585164400003,2.510032326680261
