,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.27524914592039,7.605016537802209,13.270326717619815,5.528488470562013,12.775429445331177
应收款项(占总资产%),0.005598965575663089,0.0738923297471733,0.133467348427422,0.11683062038396298,0.5685502472406604
存货(占总资产%),85.52656902945243,86.65394067712184,82.42160695184046,89.75522606589912,83.76158985552976
流动资产(占总资产%),95.48301654933636,95.94426216390727,96.13226961429058,96.07157515681749,97.20513684257432
非流动资产(占总资产%),4.516983418765568,4.055737806948928,3.8677303576775817,3.9284248138016507,2.794863129591002
应付款项(占总资产%),10.501384030665257,12.93257497422914,6.179647051625239,7.859474400856406,6.224809893548219
流动负债(占总资产%),34.40180026666898,40.34307950859179,38.05490842381059,33.5906380598277,45.64673906861237
非流动负债(占总资产%),11.212488435347492,8.779570090125441,12.7178908180234,17.224673010482864,7.3594911273397905
股东权益(占总资产%),54.38571126608546,50.87735037213896,49.22720073013418,49.18468890030858,46.99376977621315
负债占资产比率(%),45.61428870201647,49.122649598717224,50.77279924183399,50.815311070310564,53.00623019595216
长期资金占不动产及设备比率(%),4680.42000332104,4898.260882985313,5428.757659325087,5820.578849608436,45772.72390276704
流动比率(%),277.5523830748867,237.82086856845953,252.6146390181011,286.00699665685056,212.95088930052475
速动比率(%),28.794218555283262,22.99422921176518,35.971331706683834,18.79952393617356,29.357814048173715
应收款项周转率(次/年),129.4587501764436,679.7653774354995,187.4133401828063,160.3907686448096,41.96083035448926
应收款项周转天数(天),2.7808083447898992,0.5295942964518716,1.920887540796649,2.244517944063815,8.579429470362314
存货周转率(次/年),0.3032495245487627,0.26472520588393517,0.20868629095019983,0.22640485576179295,0.15580696237344618
存货周转天数(天),1187.141184187226,1359.900726089813,1725.0773781461255,1590.0719022276303,2310.5514289967937
固定资产周转率(次/年),19.79695293882494,22.04857533000207,16.797439619303056,18.04462320574833,120.00904918931182
完整生意周期(天),1189.9219917148075,1360.4303194777908,1726.9982642890673,1592.3164190002292,2319.1308560217017
应付款项周转天数(天),139.55176055446552,185.89548812247153,193.75627948958368,129.4178290879755,187.1329021537911
缺钱天数(天),1050.370231160342,1174.5348313553193,1533.2419847994836,1462.8985899122538,2131.9979538679104
总资产周转率(次/年),0.29369543942496457,0.2806506313892755,0.19539560109512125,0.20104093574673024,0.14635686226030567
ROA=资产收益率(%),1.367154394989866,1.2412183723946733,0.29672895896750917,-2.35489841869997,0.4081755657565863
ROE=净资产收益率(%),2.4034152513551486,2.3618689833151842,0.5930282198376632,-4.785752055049251,0.8493107406808186
税前纯益占实收资本比率(%),8.411206599339346,8.42660329074403,1.7806924794615808,-12.66389653228538,1.817130175330003
毛利率(%),16.49761540918048,18.770916756823464,9.75597381207985,3.1474430058811884,7.725912040210351
营业利润率(%),6.044085201574038,4.254162373133089,-3.0418737248505385,-11.46471459160834,-1.1633405425779837
净利率(%),4.655007228218914,4.422645924234392,1.5186061347874729,-11.713526932176558,2.78890622998843
营业费用率(%),5.35047514759588,6.874180222536849,10.765190662042734,13.379805182322443,20.813687607442063
经营安全边际率(%),5.18816216138424,3.5818216187075818,-2.7714880741331887,-11.114880076042848,-1.0799078146989824
EPS=基本每股收益(元),0.06266871591430619,0.06307029818354844,0.016070625661983667,-0.12703509499388876,0.02209885827483375
营收增长率(%),3.6845576529261166,5.9283667337466,-25.79299198190681,2.482190716390491,-26.936598496486113
净利增长率(%),-5.207822418664037,0.640799329865871,-74.51950326784505,-890.4800063886826,-117.39586887004293
净资本增长率(%),2.4326485139751526,2.3900943735034588,0.5947918041792235,-4.673911211075435,0.8529327054842497
现金流量比率(%),-25.04571041685641,-9.328978367541218,-8.363447947880948,-6.039368989728984,2.5236151594168232
现金流量允当比率(%),-8.966867188943283,-10.853103594334897,-20.842594464721472,-91.59980885253958,-102.21662275400443
现金再投资比率(%),-15.777784944705864,-9.27793884728156,-8.083141773383396,-6.325556148226459,-1.57147394144262
