,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.32518751815234,14.8223889338638,17.256883871969446,17.21480419556702,11.800869135307575
应收款项(占总资产%),4.1606324146537865,6.641069078139801,3.91900022895152,3.883087492806625,4.270374674362471
存货(占总资产%),22.402507415744253,19.52617013667695,18.937899721512952,33.652397654308885,40.73669325030688
流动资产(占总资产%),55.84862737847065,47.06974217872117,41.8547941056381,57.195869194019465,59.3773400705201
非流动资产(占总资产%),44.15137255663983,52.930257760828106,58.14520583992946,42.804130762596365,40.62265988776852
应付款项(占总资产%),2.0017400108916004,1.583219734556593,2.929645093430957,14.343743483408625,12.179063919202502
流动负债(占总资产%),49.03798298838977,20.08198546286925,22.781715965411806,38.92858358083071,41.314211069072094
非流动负债(占总资产%),8.548560991722846,14.249508373145007,15.731294903927179,10.77408681940592,8.984637560657756
股东权益(占总资产%),42.41345595499786,65.66850610353502,61.48698907622857,50.297329556379196,49.70115132855877
负债占资产比率(%),57.58654398011262,34.331493836014246,38.513010869338984,49.70267040023663,50.298848629729854
长期资金占不动产及设备比率(%),298.46747121317054,289.61564010979254,265.6391606255299,254.3122284131024,284.6791782997208
流动比率(%),113.88850825653178,234.38789020170336,183.72098953906752,146.92512254271105,143.7213454501179
速动比率(%),56.828454559021345,125.53548336297592,90.26892516980467,58.909967712609955,43.3146433756869
应收款项周转率(次/年),11.606023628065872,11.586501483882172,7.892507037720389,8.312477558027217,7.668485697545217
应收款项周转天数(天),31.018375368109805,31.070638369518548,45.612882674446666,43.30838726739942,46.94538293913689
存货周转率(次/年),3.4397038493280543,2.371816529532666,1.50252628395221,0.7753132113921687,0.4735798003696756
存货周转天数(天),104.66017271155192,151.78239747957187,239.59647358672407,464.32847264388386,760.1675558791464
固定资产周转率(次/年),6.26122462303138,6.818339228154742,2.759583484452646,1.5712367824719031,2.0473220795343896
完整生意周期(天),135.67854801072602,182.8530357533267,285.20935602349545,507.6368593782718,807.1129379022661
应付款项周转天数(天),17.317113152914473,12.955424512887282,28.57333518915665,158.871513809818,270.0909073183333
缺钱天数(天),118.36143485781155,169.89761124043943,256.6360208343388,348.7653455684538,537.0220305839329
总资产周转率(次/年),0.6662553512188955,0.6308585832220172,0.4110998009072788,0.3241048081325454,0.3129154508831764
ROA=资产收益率(%),2.76473070431092,2.8815382415619064,3.346533498735873,2.0331273408497936,2.076797621554011
ROE=净资产收益率(%),6.124586293601816,5.291813111495296,5.272770302504114,3.679187226004731,4.154145193928135
税前纯益占实收资本比率(%),14.33268911944834,13.268589217289156,14.30692664929651,11.371975209881342,9.826126802089938
毛利率(%),20.23217756084952,21.372607543686748,29.765263496328124,35.109709378693566,43.60278104221314
营业利润率(%),4.086674060587214,4.107716964364149,7.494593581706313,6.7764863437073695,7.213700624607306
净利率(%),4.149656278704163,4.56764529379297,8.140440561360183,6.273055156248793,6.636928962343205
营业费用率(%),15.43463149893276,16.522233642039048,20.55326167891348,27.221381526363036,35.829915602068745
经营安全边际率(%),3.3989853161554424,3.384385527752315,5.7755006076170625,5.015543571864127,5.023371115972179
EPS=基本每股收益(元),0.11441350022776431,0.11362859201878463,0.11091690174967343,0.06149646983481936,0.0713144013476346
营收增长率(%),9.734036601566558,5.910040497482072,-28.797061393493593,-6.4670544820100275,9.607176663222887
净利增长率(%),17.140753831633432,16.57820643032339,26.897611451011954,-27.923149543466565,15.965029936765788
净资本增长率(%),2.780406185539249,66.19831294031167,3.98479191816665,2.6332614755220902,2.777552043956561
现金流量比率(%),-17.646238841053943,10.768567456463787,16.652584413882305,-2.8996254149057465,9.741672157723265
现金流量允当比率(%),59.246490743814576,57.69744052631468,48.72875023760061,12.652197007781957,3.3308947115484275
现金再投资比率(%),-23.77666095540011,-1.183956219276991,2.3233223556810674,-4.849391096783019,3.6364718971475503
