,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.259766224359197,8.980958467358946,6.296700004637399,13.153803842680922,10.216874810267901
应收款项(占总资产%),26.102621002395267,21.004170018776254,20.97940570892476,22.30856158727215,24.477590360171032
存货(占总资产%),28.2877170319783,20.13684603595978,21.990575011880853,15.619683432005067,11.027342187952451
流动资产(占总资产%),74.39424178303223,51.20725921424576,50.594608957958734,50.72799051388584,46.01997936969819
非流动资产(占总资产%),25.605758042288603,48.79274069166905,49.40539096717133,49.272009450057375,53.98002059950831
应付款项(占总资产%),31.433545328712736,31.211294740324536,24.12657616903118,19.461365127714814,14.80851305734092
流动负债(占总资产%),36.88857044741725,39.6245181919348,47.539219876394704,39.22175684707483,43.25233138762584
非流动负债(占总资产%),1.0768155311098038,5.465434309965743,8.007136311311228,0.6017133562583097,2.9622622677553707
股东权益(占总资产%),62.03461384679376,54.91004740401427,44.45364373742413,60.17652976061007,53.78540631382528
负债占资产比率(%),37.96538597852705,45.08995250190054,55.546356187705925,39.82347020333313,46.2145936553812
长期资金占不动产及设备比率(%),399.043618706248,233.20149620597985,212.23744841954283,433.8782158874775,502.17835084668343
流动比率(%),201.67287733959984,129.23124729143342,106.4270911677271,129.33635447549977,106.39884108096939
速动比率(%),121.7738544265326,76.81239396680208,58.30247228053873,88.49790218055394,79.55550260804193
应收款项周转率(次/年),4.3509895977391,3.6586792418120124,3.127986695841214,2.9499586215342353,2.022467498976365
应收款项周转天数(天),82.73979737101138,98.39616285347675,115.09000319802546,122.0356098217982,178.0003879793861
存货周转率(次/年),3.0677334204162485,3.1308946824811983,2.5605551394330703,2.778627752217257,2.7912984503735108
存货周转天数(天),117.35048289081973,114.9831071453819,140.59451150651248,129.56035548095764,128.97223488727778
固定资产周转率(次/年),5.450293332613847,7.04478362028855,2.385023028764663,3.429209488778227,3.9133632520054644
完整生意周期(天),200.09028012288684,213.37926990117683,255.68451459639732,251.59596523861143,306.9726228082727
应付款项周转天数(天),114.768152262793,156.489274108254,181.08727873570876,153.63520439970662,166.35114684267435
缺钱天数(天),85.32212786009384,56.88999579292283,74.59723586068856,97.9607608389048,140.62147596559836
总资产周转率(次/年),0.922922694467452,0.8337750574374864,0.6565762841951608,0.64534825333288,0.47484427081974195
ROA=资产收益率(%),3.313437331256718,2.895722664850833,2.0036554834698044,4.534150806907922,2.9361511122974604
ROE=净资产收益率(%),5.030853805010537,5.044451463532949,4.081825289670723,8.234059958525306,5.175715698508856
税前纯益占实收资本比率(%),17.199065640007788,22.12320216651836,26.331755281430745,73.65418621740665,23.614592262730135
毛利率(%),14.310032108609526,13.669937419751127,17.443399171284494,23.83114238458466,22.742499326407632
营业利润率(%),3.5325960434298485,3.7224395185060257,4.0643334362418475,7.724889241323169,6.767197221985774
净利率(%),3.5901569485677918,3.4730262494335764,3.051672028302509,7.025897691783825,6.183397991039612
营业费用率(%),10.16271926397931,9.419408358565763,10.866743174196133,11.880415490735555,14.192436368335896
经营安全边际率(%),3.090363967419254,3.274779245069963,3.46067421832218,6.238244348365808,5.513328520376507
EPS=基本每股收益(元),0.14744036668799693,0.17782389631709333,0.180463578957127,0.5809990622904543,0.19688621235457188
营收增长率(%),65.17959838050572,38.338781871427614,15.496720420916503,68.38678241489501,7.813345502587765
净利增长率(%),-4.194417167662195,33.82540128092401,1.48443211119438,287.6787041925544,-5.114926726366235
净资本增长率(%),1.9801558240872197,64.3378532406667,1.7347564121993315,181.0866439396408,4.656259464128738
现金流量比率(%),6.782185798342469,10.234840116670652,-2.8945474070661783,4.098274418523024,-2.1308382842919698
现金流量允当比率(%),,,9.609303629990501,10.611595275890616,7.441045947424333
现金再投资比率(%),1.7972725126726021,5.191041586745207,-6.44772675815858,0.650738924971456,-4.056152204885357
