,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,19.52674898635256,12.406315504865518,9.476000364741891,
应收款项(占总资产%),,29.86906472398967,24.837848568034403,30.104946888105033,
存货(占总资产%),,12.570531239398097,8.732930178029498,11.64077576123095,
流动资产(占总资产%),,75.47852818064656,55.682766417450814,59.33619863652968,
非流动资产(占总资产%),,24.521471712493582,44.31723351144267,40.66380130166814,
应付款项(占总资产%),,17.568855281369856,26.166427365074252,17.41737631602239,
流动负债(占总资产%),,29.62317390232369,44.58575273893368,45.63834540882033,
非流动负债(占总资产%),,0.9269170185325406,1.9544452594184147,2.2529436691733187,
股东权益(占总资产%),,69.44990897228391,53.45980193054138,52.10871086020419,
负债占资产比率(%),,30.55009092085623,46.5401979983521,47.89128907799364,
长期资金占不动产及设备比率(%),,718.059487346461,313.8872511557444,213.27846370430342,
流动比率(%),,254.79554674744614,124.88914711093916,130.01391269699843,
速动比率(%),,169.47179345483218,85.69448990896524,90.61186176852802,
应收款项周转率(次/年),,,1.843257203106968,1.6650028227605889,
应收款项周转天数(天),,,195.30643808118927,216.2158490852953,
存货周转率(次/年),,,3.184161845664387,3.00237722356693,
存货周转天数(天),,,113.05957909231071,119.90498583320866,
固定资产周转率(次/年),,5.308200402168256,2.8406474010083147,1.7020801461137096,
完整生意周期(天),,,308.36601702583187,336.1208347901604,
应付款项周转天数(天),,,250.333709550813,250.3964496377923,
缺钱天数(天),,,58.032307475018854,85.72438515236811,
总资产周转率(次/年),,,0.4948790350285984,0.4604691991109724,
ROA=资产收益率(%),,,6.009123013963729,6.845817539721039,
ROE=净资产收益率(%),,,10.040531470759694,12.98106101628887,
税前纯益占实收资本比率(%),,70.10922449863469,70.07685829102618,111.23485539804288,
毛利率(%),,31.016105253308957,33.94469460646549,32.91545765047189,
营业利润率(%),,11.786573442182483,13.786269444444429,17.86197809332462,
净利率(%),,10.964542769171558,12.142609765733315,14.867047661617484,
营业费用率(%),,16.78017822040806,17.39117497643078,15.077147041495726,
经营安全边际率(%),,8.996278296774358,10.292508773825649,13.4386010544359,
EPS=基本每股收益(元),,0.5752082915598964,0.5864267678631103,0.8626889963942584,
营收增长率(%),,,38.0887799141442,20.151107031965168,
净利增长率(%),,,52.925495324195055,47.10941440799277,
净资本增长率(%),,,15.680660188743161,12.14726073179402,
现金流量比率(%),,-13.8903197269567,5.777588760530536,-2.4760073480938916,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-6.544829135162258,2.5126465257881434,-4.627001163539529,
