,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.77494100277418,70.4489027792659,93.00481210139601,92.61659255224876,37.31931432452326
应收款项(占总资产%),38.545789476065615,3.33647188939086,5.693134615296722,5.844684455859639,40.78991711631205
存货(占总资产%),14.545725923955949,1.7194847668990897e-06,2.8081129388607777e-06,0.0033300375026434933,4.221066404434491
流动资产(占总资产%),98.4660153183981,78.46690426612638,99.8346025129558,99.3411970833312,83.8836237649328
非流动资产(占总资产%),1.5339845571393713,21.53309401438886,0.1653946789312789,0.6588010161143404,16.11637481036888
应付款项(占总资产%),30.613509319147443,1.4862963243906395,1.616653252292437,0.799727775981569,4.964518221855256
流动负债(占总资产%),68.6750753434054,91.41295923987978,45.30529982467277,71.74444049926294,98.54529631369347
非流动负债(占总资产%),6.412666270923284,1.7194847668990897e-06,2.8081129388607777e-06,1.9005544663345927e-06,1.4246983145613214e-06
股东权益(占总资产%),24.912258261208788,8.587039040635455,54.694697367214296,28.255557600182613,1.4547022616082186
负债占资产比率(%),75.08774161432868,91.41295923987978,45.30529982467277,71.74444049926294,98.54529631369347
长期资金占不动产及设备比率(%),702.6070551784111,10142.029144443997,33067.51753382363,26248.611033132165,1296.4280014296678
流动比率(%),143.3795516751473,85.83783245026596,220.35964161225868,138.4653553089487,85.12189388033377
速动比率(%),120.69708207533291,85.83782868825071,218.1119050578083,137.38262367706292,79.58183125388763
应收款项周转率(次/年),3.3423911926153975,1.438573139696292,109.26657705382492,146.18810325827857,1.098997772675971
应收款项周转天数(天),107.70732043146602,250.2479625852057,3.294693741811751,2.4625801994780274,327.57115340269405
存货周转率(次/年),7.424039155607285,3.3910258433802793,135738832.52666667,410692.137389262,8.27612271716727
存货周转天数(天),48.4911233765324,106.16256337709186,1.7681012496072822e-06,0.0008760692936920681,43.49861356508807
固定资产周转率(次/年),33.15619868226751,4552.501928175366,3680.3620181165084,6585.293713568568,221.21449448338603
完整生意周期(天),156.19844378636057,356.4105256944156,3.294695509912996,2.4634562687705035,371.0697651948493
应付款项周转天数(天),102.92280361328062,224.21912421421837,1.2731149011268166,0.49796270503185186,57.303945039417776
缺钱天数(天),53.27564017307995,132.19140148019721,2.02158060878618,1.9654935637386517,313.7658201554315
总资产周转率(次/年),1.2774066697399256,0.5203209061169067,4.623596738833016,8.454811979916032,0.2837359345235692
ROA=资产收益率(%),-37.37787828310623,-53.92284697555119,29.8401709381412,-11.565793430115946,-21.633316111465664
ROE=净资产收益率(%),-229.1782770488146,-226.46818663585387,114.34004524387697,-29.71137128595009,-167.21430430950667
税前纯益占实收资本比率(%),-66.09029563294865,-44.36232730507898,2.6739838266639873,-0.9495964261567399,-2.534772717152308
毛利率(%),5.65594966763551,11.601466264062148,6.072991109423062,3.423031996511234,29.587893268780004
营业利润率(%),-36.60706381079506,-35.877280363573675,4.332225723108747,-1.1797530270171643,-71.79590281728966
净利率(%),-29.260750814182902,-103.63382693463717,6.453886981505305,-1.3679539446388793,-76.24453668897863
营业费用率(%),22.01424746026599,38.955558578108956,2.066560219440976,3.045167914952201,79.95129689043044
经营安全边际率(%),-34.64742300452629,-32.147678309784766,4.08419304273196,-1.1407062858657642,-55.40324871890371
EPS=基本每股收益(元),-0.6642348066980608,-0.44400403346205497,0.026739838266639872,-0.00975171717712832,-0.02538908641046418
营收增长率(%),-59.42356909070584,-81.12664043702036,-3.2943076166083216,72.056941955696,-95.32879746505645
净利增长率(%),-2731.67147453271,-33.15556031355443,-106.0224314119959,-136.4688685954357,160.35508337157955
净资本增长率(%),94.09781663611895,-97.50499959941438,290.01872785755876,-23.67041755513911,-93.13204228970461
现金流量比率(%),-15.093943190415779,-211.96922753836574,248.8262511872705,-11.53288629694931,-52.526013273889625
现金流量允当比率(%),-911.3190014036193,-34.60208130744443,-63.113960057612374,188.68575912664306,104.70546015651054
现金再投资比率(%),-50.021074083604724,-2417.380256942842,199.99454567443408,-29.28346693413767,-3603.517008297635
