,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.221934895704058,8.893890323738688,10.111316094038484,9.489595744073071,7.5078788403649055
应收款项(占总资产%),12.043054915748922,9.715265289215187,7.576607694673304,7.607990022732015,5.894635725229729
存货(占总资产%),49.02268001128285,50.299087342455806,47.09737626173617,43.02871946699006,41.90123339865839
流动资产(占总资产%),89.22023093156184,88.51556875722434,87.66185794947644,88.28296276429934,84.36398925637258
非流动资产(占总资产%),10.779769064912708,11.484431239872213,12.338142047962908,11.71703723387495,15.63601074222648
应付款项(占总资产%),12.872666277580722,11.552291667062642,18.24441754805762,14.181837458982926,13.852935173988906
流动负债(占总资产%),74.96268740678362,71.99635667797605,73.90298555171385,59.64022843178128,58.44406255650117
非流动负债(占总资产%),2.1140820253305637,3.5701956236565273,3.0185045089147438,7.650654482275833,5.131214800199662
股东权益(占总资产%),22.923230564360384,24.433447695463975,23.07850993681076,32.70911708411717,36.424722641898214
负债占资产比率(%),77.07676943211418,75.56655230163258,76.9214900606286,67.29088291405712,63.575277356700845
长期资金占不动产及设备比率(%),724.3731399006595,803.8494594396799,865.3855531100429,1578.2874061948403,1619.2005964145071
流动比率(%),119.01952026241264,122.9445111362586,118.61747843068859,148.02586288310107,144.34997425579525
速动比率(%),38.5130445045003,39.19546715243698,43.0238676582175,62.78012279796845,58.84961567394041
应收款项周转率(次/年),16.82627922445668,16.35212351924492,20.371077211182943,27.52634227123903,39.320578878524884
应收款项周转天数(天),21.39510435602932,22.015489273705946,17.67211405686836,13.078381297392978,9.15551119089559
存货周转率(次/年),3.3734911691481755,3.331634779277135,3.3869869548590827,4.423219626253636,5.904153643142848
存货周转天数(天),106.71437449584924,108.05506120425407,106.28916047948664,81.38867847590751,60.97402299315773
固定资产周转率(次/年),75.72357394231526,46.85458692240338,55.488635717593496,72.61521189503115,104.12686388776417
完整生意周期(天),128.10947885072082,130.07055047692148,123.96127453547638,94.46705977286199,70.12953418386022
应付款项周转天数(天),28.924498644014253,26.400816156434917,33.04358263156221,28.886439926931324,20.1311877884438
缺钱天数(天),99.18498020670657,103.66973432048657,90.91769190391418,65.58061984593067,49.99834639541642
总资产周转率(次/年),1.8700655105697557,1.760559360958688,1.7476045049202773,2.0906058509791485,2.6103102571709047
ROA=资产收益率(%),4.1467192262106725,2.7662616999897445,2.614855973539173,2.9461511949825256,3.4470062504320285
ROE=净资产收益率(%),17.869253044111467,11.646731736686645,11.026876891854892,10.265115060888807,9.901920357918094
税前纯益占实收资本比率(%),106.83164333344786,67.34374954435572,80.34905643536484,109.89165856342944,155.7793381506947
毛利率(%),6.075865877813186,5.906239305976175,5.813861697339346,5.3785773358688465,4.118075482230204
营业利润率(%),2.950335006039823,2.016611011028844,2.042921640656224,1.8303189565520068,2.071267073687859
净利率(%),2.2174192308711027,1.5712402326686568,1.4962515638615508,1.4092332103503094,1.32053507468764
营业费用率(%),2.708002137057825,3.5117244348986785,3.5218997490869404,2.3451525909616784,1.9482791622714828
经营安全边际率(%),2.781344259247677,1.9041475027761172,1.9306748736754518,1.7368985260811654,1.9893443708929883
EPS=基本每股收益(元),0.8175717925502983,0.5219112608013607,0.5772954469003374,0.8303522003555833,1.1971147486932154
营收增长率(%),17.290116022121936,12.674972472324228,16.155409055370697,52.71994611052634,67.87983431632523
净利增长率(%),95.11471553448467,-20.159685034259297,10.611801199573875,43.83812516435529,57.31335861244483
净资本增长率(%),14.561745886259843,29.42315047018323,7.099134110783027,98.78242090724845,45.1246929927315
现金流量比率(%),-3.2359507958612923,-15.024857574907857,10.95386955435643,7.004145848549687,-20.189954975533357
现金流量允当比率(%),-26.726802939616633,-57.746009765159776,-2.64805224825108,21.462912345100943,-33.29573221632664
现金再投资比率(%),-14.984950293751611,-47.98485050135613,22.766162332295906,6.024390408166382,-33.09123552499467
